,overall_token_importance
[CLS],-2.3374633038371425e-07
leroy,-9.811280012434215e-08
williams,8.570548211803067e-08
is,-4.5445849989230105e-07
a,1.521129469915671e-08
versatile,-8.783419456889349e-07
professional,2.418843444157669e-07
with,1.5024714730790049e-06
experience,7.910419022506169e-07
as,-2.1527598675482385e-08
a,2.67827851011373e-07
health,-7.647148194247349e-07
advocate,-1.6942960057466018e-06
",",8.716372360994438e-07
security,-1.00346716142924e-06
officer,-8.418622132970613e-07
",",8.481765754278163e-07
security,-1.605272182319366e-06
coordinator,-1.5717245815038885e-06
",",8.613726250968411e-07
maintenance,-1.2368454676333831e-06
worker,-4.2022602532071556e-07
",",-8.682823344176855e-07
and,1.883970150487798e-07
school,-5.517985097517989e-07
age,-1.1284866059820384e-06
teacher,-9.72269077578584e-07
.,5.550830725836369e-07
his,1.6177691483475021e-07
skills,-1.0924430685920086e-06
include,-6.397692664876289e-07
public,-6.453075505801705e-07
safety,-9.175330627287954e-07
",",-1.1696015857680038e-06
administrative,-2.101464931430153e-07
support,-1.1963118715225366e-06
",",-8.370362068204716e-07
proficiency,-6.082515965445164e-07
in,-1.4418615357257707e-06
l,-7.064149134434547e-08
##yte,-1.1239692574775671e-08
##c,5.214762377275356e-07
and,7.868825542665735e-08
gs,7.32330099511567e-07
##uit,5.194809906289597e-07
##e,2.4062286754522374e-07
",",-1.1434788330161304e-06
patient,1.4336138105728342e-07
rights,-5.164863472233928e-07
",",-5.66396797119737e-07
data,-1.1162379704920741e-06
entry,2.7991639898893837e-06
",",-5.649773542401564e-07
time,-1.6571491833223405e-07
management,6.373823703190822e-07
",",-6.77618826023957e-07
problem,-2.04175264966609e-08
-,-7.106375447296964e-07
solving,-1.776520850515801e-07
",",-9.330954260504099e-07
decision,-5.848151509108777e-07
-,-2.891260109401803e-07
making,-1.0666846057890214e-06
",",-6.789908698860173e-07
crisis,6.902285052051337e-09
intervention,8.034419792011028e-07
",",-6.338710969842355e-08
and,-5.15171424582451e-07
crisis,3.7137024502646455e-07
communication,-2.1849750727516658e-07
.,5.604727784509069e-07
leroy,-8.597557161720599e-07
is,-7.788954180506736e-08
a,2.621991468572382e-07
reliable,-4.921160250038397e-07
and,1.2501156063731163e-06
approach,2.490605953108066e-07
##able,1.1854235771955467e-06
employee,7.9704407427937e-07
who,8.84036130727329e-07
excel,8.258008131116653e-07
##s,1.4403938423109067e-06
in,-2.339778147705006e-08
fast,-7.3052868170401e-07
-,3.101053276922642e-07
paced,-1.648664927587472e-07
environments,6.085757106934339e-07
.,4.811774908722001e-07
he,3.854207765296159e-07
is,5.43888695941589e-07
a,8.46020085427349e-07
dedicated,5.714956181803498e-07
team,6.556988409394214e-07
player,2.4254329124056384e-07
with,1.3178472467268334e-06
a,9.434026777070091e-07
strong,5.28520341475871e-07
motivation,-6.479762207168429e-07
to,2.425616306145484e-06
succeed,1.7287347635520659e-06
.,3.7514781752688365e-07
he,2.829304878082878e-07
holds,-1.3524511075503564e-08
a,1.5471096980154598e-08
bachelor,-2.742574530443726e-07
of,-2.1486846874371115e-07
science,-2.2329803625765586e-06
in,-6.753854626636008e-07
psychology,7.246299747260835e-08
and,-6.653234687340925e-08
various,-3.048599527541579e-07
certification,-7.36536214902556e-07
##s,5.256736111681252e-07
",",8.495851047047235e-07
and,3.7069786675176905e-07
is,1.2392401117781525e-06
actively,9.163677976422146e-07
involved,-8.976682947427953e-08
in,7.514529874553504e-08
volunteer,-2.2062812438949834e-07
work,1.1924666148625394e-06
supporting,-1.3311810753092145e-07
the,1.5575233575296372e-06
republican,-4.5799389361713357e-07
party,2.4768141960779687e-07
.,5.417370845433934e-07
[SEP],-5.039877696652475e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
