,overall_token_importance
[CLS],1.9485676586301075e-07
la,2.0369864498095286e-07
##ton,1.7116037566062745e-07
##ya,-3.578865982503536e-07
williams,-2.0946442465974526e-07
is,-3.540911965297195e-07
an,-2.1556650198671202e-07
empowered,-8.540744844228495e-08
health,2.8343224631726835e-07
advocate,-1.0845872181379602e-07
with,-2.0791201385832923e-07
excellent,-1.8088109273913911e-07
communication,1.1301822593017206e-07
and,-1.3845981767138514e-07
active,-1.2304073385567232e-07
listening,9.752704572596764e-08
skills,-1.6534022062790756e-08
.,-2.4135340382578315e-07
she,-2.5899165640581014e-07
has,-1.6866577939116794e-07
a,-3.4781065146345193e-07
strong,-2.762830160328304e-07
motivation,-8.578282278669316e-08
to,-1.62292003283473e-07
succeed,-3.225028055880649e-07
and,-1.4128428288468303e-07
is,-3.0700097449150344e-07
seen,-6.579831496129795e-08
as,-5.139236405170339e-08
reliable,-8.200254563444713e-08
and,-1.1534076692793351e-07
approach,1.3213828332409022e-08
##able,-1.5791800993296818e-07
.,-2.4254677933575706e-07
la,-4.2433543100246585e-08
##ton,1.5047922077553184e-07
##ya,-2.6063060389015745e-07
has,-5.169946169335391e-07
experience,-2.2724533707542892e-07
assisting,-3.6121871495107326e-07
patients,1.8113891469879765e-07
in,4.839403463643648e-09
understanding,2.2856261420617626e-08
their,1.5176691612038728e-07
rights,9.816415647515066e-09
and,-1.4034084816882164e-07
responsibilities,-2.3299745031669609e-07
in,2.593554363286537e-07
regards,1.2240894889667667e-07
to,1.7145190160467043e-08
care,5.9090435157575417e-08
",",-1.7660086789888966e-07
coverage,4.1133129163822015e-08
",",3.1464642825418563e-07
and,-1.4002273476748676e-07
payment,-4.0664523592133526e-08
.,-2.023098815872697e-07
she,-3.1359662934305136e-07
is,-3.858538201579299e-07
proficient,-2.4426192979452114e-07
in,-1.4486856225536622e-07
administrative,-7.865761000001984e-08
support,-1.6062187277194465e-07
",",-1.8114408548862026e-07
data,-3.5963757291655985e-08
entry,5.225747241800108e-08
",",3.290025422570853e-07
and,-1.6696775583656659e-07
crisis,7.261351506717434e-08
intervention,9.039304279405903e-08
.,-2.6580709906179516e-07
la,2.0514914101256682e-08
##ton,1.2220616655409372e-07
##ya,-2.401969600129676e-07
also,-3.586229226255192e-07
has,-3.644791813243228e-07
experience,-1.8181036355050593e-07
as,-1.0340858734203316e-07
a,-3.7389810561715825e-07
security,2.2319145840654122e-07
officer,-2.423102182698798e-07
and,-1.6577439409264157e-07
security,2.0889043701840032e-07
coordinator,-2.8273546919098886e-07
",",8.238182639757771e-08
where,-2.931590771670558e-07
she,-2.5438352467577247e-07
monitored,2.0963391116850613e-08
entrances,6.012678301761225e-08
",",-1.0468027631531783e-07
detected,1.2670388935443182e-07
suspicious,1.5648884393144852e-07
activities,-4.1587268270211345e-08
",",-2.0240283845504332e-07
and,-2.726427653407227e-07
maintained,-8.945563316690396e-09
safety,1.1871978261523952e-08
and,-2.4486626129632557e-07
security,1.984859905465636e-07
protocols,1.4087972578847411e-09
.,-2.6064535650608343e-07
la,-3.153431045460846e-09
##ton,1.4380961050445325e-07
##ya,-2.886873695905183e-07
holds,-4.197396096889096e-07
a,-5.361718972498276e-07
bachelor,-4.0286593853913334e-07
of,-5.111800431740986e-07
science,-2.1270891126314915e-07
in,-2.95825509681653e-07
psychology,6.927553852648463e-08
and,-1.8888853769147382e-07
is,-3.935886798061125e-07
cp,4.57576323560248e-07
##r,-4.566729583127064e-08
certified,-2.3706003556931589e-07
with,-2.2780371572694373e-07
first,5.0703189020119406e-08
aid,1.4527973368972215e-07
training,-2.9695128050954003e-07
.,-2.6713844275904995e-07
she,-2.690153062074653e-07
has,-3.1166108648644683e-07
strong,-3.1221466396882246e-07
problem,-1.951901725976987e-07
-,-1.3148866350973505e-07
solving,-1.9896725224392922e-08
skills,6.611421078958949e-08
",",-1.059891799911212e-07
decision,-2.0152765591314095e-07
-,-1.7784371216705303e-07
making,-8.240713933372741e-08
abilities,3.8999823970212513e-08
",",1.1032835724481005e-07
and,-2.2138775933921046e-07
crisis,3.223879879206127e-08
communication,1.9406657573241706e-07
experience,-1.5947004938544206e-07
.,-1.7612210972519532e-07
[SEP],1.2391262636331734e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
