,overall_token_importance
[CLS],-6.457089216115135e-07
summary,1.557405436215755e-07
:,4.063538761198822e-07
todd,-2.088833476559116e-07
baker,-5.830492679512231e-07
is,1.5360163260555764e-08
a,4.1466078660557067e-07
detail,-8.133477757059733e-07
-,-7.676586445946354e-08
oriented,9.846519671089875e-08
and,4.013921205484456e-08
organized,3.107592054586868e-07
professional,-4.230754695409654e-07
with,-8.807944683704331e-08
extensive,-4.9166754991202224e-08
experience,2.2645030431373437e-07
in,1.1388454077166299e-07
office,-5.07604091113926e-07
management,-6.689180556038622e-07
",",-6.736638195448779e-07
tax,-1.3387270552949868e-07
preparation,-5.821265868434412e-07
",",-1.106890824770034e-06
and,-6.117339162008531e-09
assisting,4.520721756224509e-07
patients,-8.798759812432992e-07
with,-8.407970057169882e-08
government,-1.5032822259526104e-07
programs,-3.59979012923158e-07
.,-8.475718695008881e-08
he,-1.1880560948347242e-08
has,-5.3923608525413486e-08
over,2.56298852817092e-07
seven,8.152922588055718e-09
years,1.83174130160301e-07
of,4.970523261808016e-07
experience,1.657699134064455e-07
as,-2.3070571856224833e-07
an,-2.1133108964626238e-07
office,-4.798247080090665e-07
manager,-4.941682302283268e-07
/,-1.4322088938852237e-07
tax,-2.1433033854669272e-07
preparation,-4.072419286362303e-07
worker,-3.2431280839763437e-07
and,4.7711365273699854e-08
over,5.486925103751628e-07
three,1.8591738589935158e-07
years,9.18199797649559e-08
of,7.017470927833098e-07
experience,6.45781578681555e-07
helping,3.001023826115558e-07
patients,-6.528629591947093e-07
register,-2.730550288286535e-07
for,-3.1365915363937373e-07
benefits,-1.8967395960302977e-07
.,-7.226679251059817e-08
todd,-9.080256438816341e-08
is,1.2173973285158052e-07
proficient,-5.379127226022116e-08
in,1.449103324532891e-07
various,-9.6752149575029e-07
software,-8.706835717741769e-07
programs,-3.409986679344687e-07
",",-7.817736163483171e-07
record,-2.102538805251048e-07
-,-3.2790937658108677e-07
keeping,-7.533203772735536e-07
",",-1.216715880985515e-07
and,-2.867203430666907e-07
peripheral,-4.0401817093153096e-07
devices,5.209600537813606e-08
.,-8.480786618976879e-08
he,-1.3184623685005922e-07
holds,-2.9553567566844615e-07
certification,-6.428325078543601e-07
##s,3.212533946954555e-07
as,-2.764475930478173e-07
a,-2.0720924255811098e-07
dental,-1.2282151014431852e-06
technician,-8.834500925793932e-07
and,-2.761044719414569e-07
in,3.299095069421787e-07
cp,-1.0864620088680901e-06
##r,-1.389569786767866e-07
-,2.9117096904817754e-07
iv,-3.394415015767761e-07
medication,-8.88001918699597e-07
administration,8.324044171215029e-08
.,-8.256402155220997e-08
todd,-2.727131884625277e-07
is,4.1721606851122166e-08
fluent,-1.4969184499895543e-07
in,8.733375389782361e-08
english,-1.9192191449348192e-07
and,-1.6815875641914976e-07
spanish,-6.918964571453503e-07
and,2.7461444434307727e-07
possesses,4.3891410628122123e-08
strong,-7.094433556829293e-08
skills,-1.4970433495461132e-07
in,4.393135865234716e-07
data,2.184699938601967e-07
entry,1.2714975171203053e-07
",",-2.2462094745333347e-07
customer,-2.225367285999884e-07
service,-1.4182218433150529e-07
",",-8.560594935941182e-07
and,2.9457310080523323e-08
making,2.8510138985914524e-07
strategic,2.63407286148463e-07
decisions,1.3677143989325162e-07
.,-8.712861395066483e-08
additionally,-3.333344922134067e-07
",",-2.8153479401863746e-07
he,-1.007399234025433e-08
actively,-1.1536340022713582e-07
supports,-3.5663104674466205e-07
the,3.781088008542303e-08
democratic,2.879606547088253e-07
party,-4.999935473859409e-07
through,-8.389047484576808e-07
volunteer,-4.668378664402598e-08
work,5.042601364282066e-07
.,-1.8918555702125096e-07
[SEP],-4.466380756475842e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
