,overall_token_importance
[CLS],1.3378247379396397e-07
anne,1.8037236647660164e-07
murphy,2.882869093312871e-07
is,-3.941680129407329e-07
an,8.958093160796677e-08
experienced,3.3984283511022103e-07
chef,1.0121589093089863e-06
and,8.338849808195449e-07
line,1.562965569024092e-07
cook,9.041631834449368e-07
with,3.6633357397884797e-07
a,2.2575293255915992e-07
total,1.2442513939057804e-07
of,1.8246484951813582e-07
21,-2.536108202290998e-07
years,5.337674733522833e-07
in,6.918471092706564e-07
culinary,-1.7504766157158144e-07
roles,-2.941594107108044e-08
.,-4.787238904306909e-07
she,-3.592848162371421e-07
has,-3.477485695116624e-07
owned,3.502440841761369e-07
her,-2.797047246090265e-07
own,6.486076727890457e-07
business,3.229816348988258e-07
and,1.1895163228122584e-06
worked,1.1049897614539747e-06
in,9.661719529055448e-07
various,-3.792880686058719e-07
restaurants,-4.3782867305427337e-07
",",4.862880070946213e-07
showcasing,-1.0779439620180568e-07
her,-3.715450623915037e-07
expertise,2.5879514620497216e-07
in,7.482995053834187e-07
preparing,5.021155647101113e-07
delicious,9.197371064601022e-07
",",1.046825470271741e-06
healthy,5.871166756640446e-07
dishes,3.675102146770231e-07
that,4.7039561154539185e-07
have,-1.735915295141676e-07
received,-1.5164012049382586e-07
critical,6.637859423090377e-07
acclaim,7.741272057402193e-07
.,-4.81002177808331e-07
anne,3.190012944848946e-07
specializes,-1.1541483058937998e-06
in,4.86220840127179e-07
menu,6.178210223080618e-07
creation,1.940764430875202e-07
to,4.162440123355356e-07
attract,3.4767341504067996e-07
and,2.3447634364326034e-07
retain,3.196966499392961e-07
customers,7.259803299365457e-07
.,-4.774110589116588e-07
she,-7.272839121552764e-07
is,-1.393822635593215e-06
skilled,-6.494279326293821e-07
in,2.826544065304764e-07
sous,-1.1899610518731077e-07
vi,-1.1442901407713811e-07
##de,2.706880960861232e-07
technique,-1.9011869265261636e-07
",",1.034308741381347e-07
contemporary,4.071227907265233e-07
sauce,-1.9148739636114992e-07
work,5.696104138035139e-07
",",-3.4369452430974883e-08
and,4.674389041793967e-08
butcher,-5.676498987306608e-07
##y,-5.718554167178668e-08
",",1.1587159797895678e-06
and,9.49730187880698e-07
holds,-1.6416685548214256e-06
certification,-7.784979135684319e-07
##s,-2.3075198011802508e-07
in,6.839730921958796e-07
ser,1.9891521431458212e-07
##vs,-7.8466534155316e-07
##af,-5.212032748756916e-07
##e,-2.7044376783674307e-07
and,2.350324052009286e-07
food,4.3765498339923683e-07
handling,-2.627410752605792e-07
.,-4.781111929723411e-07
anne,4.620784086567091e-07
is,-2.7262466468945157e-07
seeking,7.947516728993226e-07
a,7.546326941302438e-07
challenging,9.025569128993433e-07
role,2.898789690835018e-07
in,2.89782309023271e-07
culinary,-6.718294110800582e-08
management,7.093870195220337e-07
where,1.8958493166256193e-07
she,-5.485220982220321e-07
can,-6.110572515817497e-07
utilize,-7.773336812574132e-08
her,-6.728493686680506e-07
high,1.0622007000088244e-06
volume,3.067347786454166e-07
production,1.2671414443799793e-07
capability,-1.1392083476136524e-07
and,5.420896263275242e-07
inventory,3.5534886856083585e-07
management,1.0832451402130096e-06
familiarity,2.6347921109230057e-08
.,-4.977933675043109e-07
she,-3.6853637450080015e-07
holds,-1.2443376720600474e-06
an,-1.0527718767433846e-06
associate,8.968699175117107e-10
of,2.3541340031486469e-07
occupational,-2.364471324616216e-07
science,2.4099206480778147e-08
degree,-9.779719678020396e-08
from,3.904972554488552e-07
le,-3.726445230214447e-07
cord,-9.465781976955207e-07
##on,3.719033311104501e-07
blue,2.9176995112575904e-07
college,-2.1830623447681484e-08
of,4.477577734185999e-07
arts,4.0016001696521994e-07
and,8.588485699950222e-07
is,-1.09985407731364e-06
proficient,4.813888913714587e-07
in,1.0285370337599283e-06
microsoft,-1.9744073091197496e-07
word,-3.69962625209673e-07
",",3.458446046180998e-07
power,4.2907215172880783e-07
##point,-6.155329569317986e-07
",",8.489358232525854e-07
and,5.8662399530742e-07
excel,-3.7922603116475e-07
.,-4.834603151800831e-07
[SEP],1.7909498137875482e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
