,overall_token_importance
[CLS],2.756473629817016e-08
kristen,-6.025513121171386e-08
sullivan,-1.0510464461697855e-08
is,-3.7231990365062944e-08
a,8.15293171245188e-08
highly,8.189589604071534e-08
experienced,7.405473224801612e-08
chef,2.0167558750146889e-07
with,7.323163652189781e-08
over,-1.027080852465978e-08
nine,-7.188591997270725e-08
years,-1.395937274630208e-07
of,-3.972977147055474e-08
cooking,8.542608415982502e-08
and,-3.434365891155379e-08
kitchen,-1.4525028868595736e-10
experience,-4.007014627913031e-08
",",7.44629883650993e-08
including,4.409908289868865e-08
four,4.982243840759752e-08
years,-8.00072286787231e-08
as,2.4209085909844357e-09
a,5.995770614629529e-08
lead,1.839693298288328e-07
cook,1.81060916675775e-07
and,2.199451677547008e-08
three,-4.5344048997366376e-09
years,-1.2487735314246424e-07
as,4.722638231502441e-09
a,5.429287691215929e-08
certified,1.7825215974840877e-08
trainer,8.310365376562544e-08
.,-1.424392280740078e-08
she,4.0311007437906917e-08
has,-5.0728474318708476e-08
worked,-1.8996146886939773e-08
with,2.92386118243295e-08
top,1.2083133924202984e-07
chefs,9.288935964502124e-08
",",2.7742738451870943e-08
such,1.527001998369588e-08
as,1.9738052954037304e-08
iron,2.90412993167325e-08
chef,1.88416978858597e-08
michael,-5.623813569408352e-08
sy,-4.404136236522645e-08
##mon,-5.6532966567553205e-08
",",3.709959055697889e-11
and,-7.304062923113585e-08
has,-7.47224365749701e-08
gained,-1.9734831639051872e-08
extensive,2.2937630897827364e-08
knowledge,-5.0693570947531275e-08
in,-8.038865076815759e-09
the,-1.509260566334062e-07
culinary,-8.761293837881855e-08
industry,9.559134841138958e-10
.,-1.3885090203470584e-08
kristen,-1.463279661831193e-07
holds,-9.695809806265238e-08
an,5.2474296558231187e-08
associate,1.1373107805489959e-07
',-8.389648742665879e-08
s,-6.998421747883685e-08
degree,5.1326546064382426e-08
in,-3.9445010052982814e-08
business,1.0068171694398311e-07
management,3.415302740496245e-08
",",7.853145896451326e-08
which,6.435051831863152e-08
she,1.1400834728869931e-08
has,-1.124143342827138e-08
successfully,3.763536768416801e-08
applied,6.300384487857165e-08
to,6.235612760931019e-08
her,-1.5582626399612523e-08
culinary,-7.833461950801881e-08
career,4.310955303870823e-08
in,-4.324248833395066e-08
various,1.0837229898038136e-08
management,5.828865574446235e-08
positions,4.659939097978106e-09
.,-1.3540452163310876e-08
she,2.454059019946242e-08
is,-6.330933015608191e-08
known,6.143662164502328e-08
for,1.3066772369255006e-07
her,4.179571581387957e-08
superior,2.2896820289502979e-07
culinary,-1.739580367074968e-08
skills,-1.7323078908616634e-08
",",1.217966361234067e-07
knowledge,-2.252391631861739e-08
of,2.1696345785578373e-08
mother,2.007395451469684e-07
sauce,1.1810938814994321e-07
##s,-3.6845406862664246e-08
",",1.669972690979323e-07
knife,1.1361900907570512e-07
skills,-2.188170967465353e-08
",",-5.923606797155068e-08
and,1.1739345223832439e-07
menu,9.828269628167953e-08
organization,8.05442007315628e-09
.,-1.5298258035624864e-08
kristen,-6.460195070744736e-08
is,-1.3872182342721103e-07
passionate,1.551782047923414e-08
",",1.129322498515839e-07
driven,2.847910953528245e-08
",",-6.040955827607576e-08
and,1.1543784465497076e-08
dedicated,-6.255305145003603e-08
to,-1.0276197834421271e-07
delivering,7.39769201391105e-08
quality,1.58845171716319e-07
dishes,1.0003386009366933e-07
efficiently,4.075803075460296e-08
.,-2.535834867388789e-08
she,1.4042292274641124e-08
actively,-6.535629761345419e-08
volunteers,-2.297629596178316e-09
in,-5.2206566278361684e-09
her,-4.287981730421879e-09
community,-3.5217465967638246e-08
",",8.288334628709683e-08
including,1.1740492953748744e-07
cooking,1.425030820298319e-07
for,7.00922633093086e-08
the,-5.116163155687213e-08
homeless,-5.0681878996888776e-08
at,1.0197688194256349e-07
the,1.0655021632728596e-09
cleveland,-2.8663718351028122e-08
food,4.090943898124202e-08
bank,8.688883577820674e-08
during,-4.4960097962131485e-08
the,-1.4240783106739387e-07
holidays,-1.2533635492473927e-07
.,-1.3750829103868257e-08
kristen,-9.057699989910226e-08
',-7.484733882357521e-08
s,-1.037469993720849e-07
ultimate,-8.388794352190363e-08
goal,-1.0097345945808276e-07
is,-1.833866109669546e-07
to,-2.796650006537433e-08
become,6.175329740460239e-08
an,5.617059234155997e-08
executive,1.2165279527949174e-07
chef,1.1235119840905791e-07
",",-3.785017109375733e-08
a,-2.026454805397647e-09
position,4.7816544218187724e-08
she,2.2577690979219002e-08
is,-1.0492101346449079e-07
confident,-4.920706580555284e-08
she,7.029246050279097e-08
will,1.1261136393075077e-07
achieve,7.038063993978245e-08
in,3.841327999163765e-08
the,-1.438811404094978e-07
near,-6.993105080278329e-08
future,-5.040277069690486e-08
.,5.001051438150046e-09
[SEP],-2.4373427720395053e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
