,overall_token_importance
[CLS],2.5186854997209484e-07
tre,1.2814535727105405e-07
##may,-8.797815537547581e-07
##ne,-2.8315387694662673e-07
jones,4.3755021975790136e-07
is,-3.830205759326022e-07
a,-6.124380399744783e-08
skilled,-1.0911013681595729e-07
executive,-4.623557440500838e-08
chef,6.10961110371238e-07
/,-1.1906438462707392e-06
chef,4.088440378464173e-07
manager,3.1012450477419267e-07
with,-4.922824882509219e-08
extensive,1.5927114013407367e-07
culinary,4.5263044693080893e-07
experience,-3.1022472982233403e-07
",",2.972855413832634e-07
specializing,8.677885634283477e-09
in,4.240190298380196e-08
developing,1.3883042514836707e-07
restaurant,1.4850353240654574e-09
concepts,-3.239471771736401e-08
",",-3.6149590950326196e-07
menu,1.460702004036137e-07
##s,1.8274228961795503e-07
",",5.16421928677911e-07
and,-3.1120867067653843e-07
recipes,6.92054551047401e-07
.,3.8130471720246133e-07
he,-9.159993594111936e-07
has,-7.641591885448363e-07
a,-4.084920594288494e-07
strong,-7.961931689272526e-07
track,-1.302533859267342e-06
record,-1.1753696961823876e-06
of,-5.16584230893485e-07
overseeing,6.251628519118565e-07
daily,-6.865442533653591e-07
restaurant,1.3302230577397075e-07
operations,-2.1955660175408587e-07
",",2.2463633317708247e-07
managing,7.584243294281683e-07
kitchen,1.1896140917371508e-07
staff,-8.531113750983359e-08
",",6.31438501977452e-07
ensuring,7.444018814403871e-07
food,1.6559810423385805e-08
safety,-6.515827618544787e-07
",",3.2732085815350454e-07
and,3.002466252675341e-07
maintaining,4.95600355596301e-07
customer,-5.254922874084698e-07
satisfaction,-5.510116482525261e-07
.,3.881246394639543e-07
tre,-6.142137823697196e-08
##may,-1.3285002785768572e-06
##ne,-5.125216477261131e-07
excel,-2.1977462180530304e-07
##s,-6.461947487797526e-08
in,-1.1456842439288878e-07
food,-2.1221114026611994e-08
purchasing,1.755053253553856e-07
",",-1.7499373430152816e-07
inventory,-3.0195870129221825e-07
control,4.111220646649422e-07
",",5.637405827640621e-07
and,1.2511629460275942e-07
managing,3.4273293283885193e-07
food,-5.027724452391851e-08
costs,2.569697605478082e-07
.,3.642554997370221e-07
he,-7.253952054065021e-07
is,3.066266022241077e-08
certified,4.0450315135811187e-07
in,7.146032192486535e-08
food,-2.6013283231321213e-07
safety,-8.315585461633524e-07
management,-7.599613465646624e-08
and,-3.179886084260749e-08
possesses,-2.764271795117421e-07
hands,-1.5093433996855116e-07
-,-8.559237129589198e-07
on,-4.7011536323117974e-07
knowledge,-7.413538361391476e-08
of,-1.4574134753774672e-07
all,-6.696454778739312e-07
phases,1.938668639158535e-07
of,-4.289695930769976e-07
food,-2.2434451765260403e-07
preparation,-4.0676905800951796e-07
.,3.8433872467830207e-07
additionally,-8.189745093231866e-07
",",5.046506579086991e-07
tre,6.484417733624537e-08
##may,-1.143059195069665e-06
##ne,-3.4891159422936967e-07
is,-2.913627168431247e-07
proficient,4.7402190882585304e-07
in,1.784930388575461e-07
banquet,4.827008716600402e-07
and,-6.304562536349079e-08
catering,2.4984874132372415e-07
menu,3.168787357575119e-07
planning,-5.4229962829115895e-08
",",1.4503835583420092e-07
recipe,1.068030062179732e-06
development,2.8109866521784483e-07
",",5.953186589754752e-07
and,1.951018714290907e-07
kitchen,1.8813769275091788e-07
equipment,3.0253748343722156e-07
maintenance,5.344332566683074e-07
.,-2.0877803919012073e-07
he,-8.858010954811852e-07
is,-6.679892216865611e-07
a,-5.346665286083866e-07
dedicated,-8.073415196286296e-07
team,-1.063407464996062e-06
mo,-1.6983586172029614e-08
##tiv,-5.634970194872954e-07
##ator,-6.737695378727746e-08
committed,3.1690365468907906e-08
to,-1.633683211819448e-07
maintaining,2.1336988623288974e-07
staff,-3.922341742766906e-07
efficiency,-2.469388359160129e-07
and,-3.7709418793674183e-07
productivity,-7.159865176377989e-07
.,3.892288919379082e-07
[SEP],1.0559858004574951e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
