,overall_token_importance
[CLS],-2.7168420537601245e-07
carrie,-7.584205399705334e-07
walsh,-6.486601722690048e-07
is,-5.16181051763398e-07
a,-3.9425937154329634e-07
detail,-6.815044131068484e-07
-,-3.072607885682924e-07
oriented,-7.632293838878242e-07
professional,-7.176593731531111e-07
with,-5.109346586618055e-07
experience,-7.508516452539745e-07
in,-9.866989401319861e-07
healthcare,-7.510531758032457e-07
administration,-6.948641714043948e-07
",",-1.1136913577496745e-06
culinary,-5.286953799977529e-07
arts,-5.755154566856373e-07
",",-5.618131593820447e-07
and,-1.1371512072612241e-06
customer,-5.869951560034546e-07
service,-5.72344614426614e-07
.,1.783124529699168e-07
she,-5.397187248344556e-07
graduated,-7.527271635316402e-07
magna,1.1755398389514418e-07
cum,3.0457298168845916e-07
laude,4.5219716235459845e-07
with,-4.777359259584834e-07
a,-4.129252870156732e-07
bachelor,-2.7042607535502335e-07
',7.220829226395751e-08
s,2.9443893025142846e-07
degree,-7.8327369356901e-07
in,-6.323288576095424e-07
healthcare,-7.394068768979737e-07
administration,-5.955225573309002e-07
and,-5.984889506180114e-07
has,-6.914673037390298e-07
served,-9.9073390799616e-07
in,-8.933152990662178e-07
various,-9.080047429173609e-07
roles,-8.352254438768347e-07
including,-8.337699241165334e-07
assistant,-5.765177208894386e-07
chef,-6.470792394558141e-07
",",-1.1080289761658112e-06
restaurant,-9.727636516439902e-07
cook,-3.8838562557825093e-07
",",-9.093589564726226e-07
and,-1.1210427128014578e-06
accounts,-8.395615305175496e-07
rec,-6.262188748500273e-07
##ei,-4.628866149975976e-07
##vable,-8.089200713079577e-07
.,1.8470092755301268e-07
carrie,-7.741290345873554e-07
possesses,-6.773135768968012e-07
exceptional,-9.221767842998245e-07
communication,-6.956681138863809e-07
skills,-1.039915255373251e-06
",",-9.921212745666018e-07
is,-7.176307488908839e-07
computer,-1.0290365067438176e-06
-,-6.990038148279453e-07
liter,-6.250059296618389e-07
##ate,-6.574727747057756e-07
",",-7.82622207638927e-08
and,-7.685031236811691e-07
is,-8.51218061579036e-07
a,-6.687374439348984e-07
resource,-1.164270793315828e-06
##ful,-6.917620847303542e-07
team,-9.973088827934786e-07
player,-7.712838678798405e-07
.,-8.242275269584008e-08
she,-7.358874425511406e-07
is,-8.684061433829156e-07
a,-7.059529124345218e-07
problem,-1.1532696387486986e-06
-,-2.3675756078382494e-07
solve,-3.2665982835020053e-07
##r,-3.6233992594845487e-07
who,-8.155923957394725e-07
excel,-1.1888836753300256e-06
##s,-4.556388947817665e-07
at,-6.042189155233709e-07
building,-1.005683591995643e-06
relationships,-1.0081383689683556e-06
with,-7.728778693150593e-07
customers,-9.416347973133948e-07
and,-5.833446937569499e-07
colleagues,-7.893161291851812e-07
.,1.394547095188408e-07
additionally,-5.1449414499971e-07
",",-2.1682920277775077e-07
carrie,-8.277520334219541e-07
actively,-5.595082522550164e-07
supports,-7.868025066040147e-07
the,-5.12959141158e-07
republican,-1.0460619494478041e-07
party,-4.267434560769931e-07
through,-8.757475044438079e-07
volunteer,-9.230009585875219e-07
work,-4.539556620306361e-07
.,-6.84342317630585e-08
[SEP],8.333470026477156e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
