,overall_token_importance
[CLS],-4.377348070866398e-07
summary,-1.2755239491368317e-07
:,-5.138680545618638e-07
greg,-1.985167810535565e-07
sullivan,-3.69645726130925e-07
is,8.061979961573132e-08
an,-5.73819989464716e-08
experienced,-6.834130783442872e-08
lead,-6.116415337427031e-08
pharmacy,-1.788061401176491e-07
technician,-2.603092490004145e-07
advocate,2.9388741489507933e-08
-,-2.69804000715627e-07
supervisor,-3.948059833598137e-07
with,1.0824743771778121e-07
over,1.8496463775920468e-07
15,-4.399958791777171e-07
years,-5.17291207420237e-07
of,-6.587918239232654e-08
experience,-5.640313598045148e-07
in,-7.361305506423428e-07
the,-4.5780583347587186e-07
pharmaceutical,2.3577428141079482e-07
industry,-1.292657961841912e-07
.,1.266440585473632e-07
he,1.4765112371706644e-08
is,2.933939888615297e-07
responsible,-4.156111499583451e-07
for,-9.690619284401917e-07
managing,-2.624850400505653e-07
technician,-4.315319881917042e-07
staff,-5.680562417797326e-07
",",-7.210951602996152e-07
overseeing,-3.8672623267068695e-07
day,-4.352843497246804e-07
-,-3.649247689929781e-07
to,-2.659315541036126e-07
-,-9.728621159512068e-08
day,-6.823117563239509e-07
activities,-3.9872101216158115e-07
",",-7.346463046133197e-07
inventory,2.6211194283009426e-07
control,-8.254980552552402e-07
",",-2.3782821750382896e-07
and,-5.17023858304046e-07
providing,-6.034913183296224e-07
exceptional,-6.978583868555971e-07
customer,-7.42759276773405e-07
service,-6.466700245746168e-07
.,1.223636629998145e-07
greg,-4.886514774351872e-07
has,2.0718139178352802e-07
a,1.5178901441510373e-08
bachelor,-4.7503508123716334e-07
',7.790438818472716e-08
s,-3.29946551670661e-07
degree,-8.349644998006451e-07
in,-5.330305708790983e-07
behavior,-1.8280449091618014e-07
science,-4.990872878734326e-07
and,-1.600706680681952e-07
is,3.26024911350993e-07
certified,-7.548159187778958e-07
as,-3.4164393213150494e-07
a,-1.9626087760936028e-07
pharmacy,-4.098336023822372e-07
technician,-5.463558922557059e-07
.,1.0733825263831437e-07
he,1.953219928864255e-07
also,4.021180623458427e-08
has,2.1060056649218616e-07
experience,-7.364412856394095e-07
as,-3.30798962480304e-07
a,-9.843421075695633e-08
restaurant,5.059567105203472e-08
manager,-7.314909871842018e-07
and,-5.671454592998068e-07
clinic,3.3224785425287834e-08
clerk,-4.0967180836849245e-07
.,1.0593074311383315e-07
greg,-6.653047689550622e-07
has,-2.1695289116186228e-07
strong,-8.711669637635948e-07
leadership,-1.2314043869678211e-06
",",-1.1179165448477404e-06
communication,-1.0267531858080853e-06
",",-2.1020507414853562e-07
and,-1.0406688984696451e-06
organizational,-4.7018397734992664e-07
skills,-7.716113911850358e-07
essential,-6.472322957368743e-07
for,-5.562767944600249e-07
pharmaceutical,8.82949155795334e-08
management,-3.8738722203595783e-07
.,-3.6901185129647946e-07
[SEP],-3.188938475172896e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
