,overall_token_importance
[CLS],-8.549421100043943e-07
neil,3.6852262993803767e-07
walsh,-6.566229374515185e-07
is,1.3381669020203033e-07
a,1.8816366663465087e-07
highly,2.676074596169318e-07
-,2.609042862176249e-07
motivated,5.586068257556137e-07
licensed,-9.677316592980184e-08
social,-2.4924016825581756e-07
worker,-1.9754453529616731e-07
with,4.437327425761632e-07
7,2.037190011539713e-07
years,3.17400065829424e-07
of,2.9757362333595566e-07
experience,-1.519379757896311e-07
working,-7.86082959936861e-07
with,-4.5549546022774537e-07
children,1.7791530818794033e-07
and,-1.0085267841151392e-06
adolescents,-3.4855666310797093e-07
in,-7.202166561218983e-07
various,-7.835733707325688e-07
environments,-9.538348566064717e-07
.,-1.2069966850088293e-07
he,-2.0153253623380753e-07
is,7.02674009118365e-07
skilled,-4.1835897874581604e-08
in,-2.463521489135136e-07
emergency,-1.716481472183365e-07
response,4.005691716845541e-07
training,-1.1085255253734261e-07
",",-3.3169561103970726e-07
suicide,-3.535921572377254e-07
risk,5.713393816468161e-07
assessments,2.57690810001923e-07
",",-7.393142368433949e-08
and,-1.753378758793426e-07
case,1.6120113661415056e-07
management,-9.190877277843621e-08
.,-1.1213965688867476e-07
neil,2.314882788431912e-07
is,1.9152825572456076e-07
excellent,-1.686176352449963e-07
in,-6.244241439916747e-08
organization,1.1715776956602926e-08
and,-4.5367487198662477e-07
documentation,-1.814141587597392e-07
",",-4.1413439471605145e-07
creating,-3.501648063774517e-07
and,-4.909226635404972e-07
following,-4.1227988643239464e-07
treatment,3.063869395486981e-07
plans,3.827162380894633e-07
",",-7.145576503529215e-08
and,-8.995292141180476e-08
maintaining,-6.835008081167807e-07
thorough,-4.1358340686425953e-07
case,-3.6425136515295115e-08
history,3.787802855802924e-07
records,-2.129179679437524e-07
.,-9.16555825466336e-08
he,-3.9329310436685265e-07
has,8.846253041905701e-08
experience,-2.289210687198197e-07
collaborating,-1.1083495257763134e-08
with,-2.666582636642615e-07
a,7.021302860849835e-08
variety,2.498688229318853e-07
of,-4.0009658125079224e-07
professionals,1.0078546554530395e-07
including,-8.385061563241368e-07
guardian,-2.4682536182443104e-07
ad,-2.9245351458886915e-07
lit,-3.0963389949860786e-07
##em,6.919032349983414e-07
',-1.1852076514919064e-07
s,-3.9779352744227767e-07
",",-1.4772928313698075e-07
child,3.8548776233871034e-07
protective,-2.1874819670697975e-07
service,6.884598572127147e-08
workers,-4.100284934654389e-07
",",-6.433339050736983e-08
mental,-2.015836761565187e-08
health,4.974142599178534e-07
professionals,4.1622110124540964e-08
",",-8.22035877336948e-08
teachers,2.5837956549664818e-08
",",-2.263641786126725e-07
and,-5.042727948089926e-07
parents,-1.8788851611110636e-07
.,-1.0239580433669569e-07
neil,1.1909681669073594e-07
has,3.7398661278081786e-07
a,1.0048199334739898e-06
master,4.923686070509038e-07
of,3.114696731215057e-07
social,-6.137036108056778e-07
work,6.248630099882243e-08
from,9.074629607965152e-07
west,5.168351095945866e-07
chester,1.1206145855649067e-07
university,4.0030814939721364e-07
and,-2.2859137250146504e-07
has,9.612768754301393e-07
completed,-3.2839687819298323e-07
continuing,-6.957528324006881e-08
education,4.270876699922903e-07
in,-9.369591556615111e-08
various,-3.9533085787447927e-07
the,2.466928345366052e-07
##ra,6.572650624583714e-08
##pies,-5.6142519287063507e-08
and,-7.038338846175841e-07
trauma,-6.295076934100232e-08
-,5.290728961585227e-08
informed,1.6466717818781842e-07
care,-1.3886046647341467e-07
.,-1.1025670111655371e-07
he,-3.8525076285290526e-07
is,2.5237836472302244e-07
compassionate,6.264888148113045e-08
",",4.575973144181506e-07
an,7.823177311139002e-07
active,1.775167085982044e-07
listener,-5.929915535174385e-07
",",6.812087199276007e-07
experienced,5.748322190794434e-07
in,1.2137920804652477e-07
working,-7.703060517885893e-07
with,-3.5346752958536556e-07
individuals,-7.703278958889201e-07
and,-8.00880116484463e-07
groups,-5.016062556794186e-07
",",-2.631349206045329e-07
and,2.4470476367713225e-07
has,7.393964647734841e-07
strong,-1.2466302599582317e-07
communication,-2.620515361397186e-07
skills,-2.589911418681463e-07
.,-9.745372204428924e-08
additionally,-3.557658271052002e-08
",",8.343720047717567e-08
neil,6.944639541645926e-08
is,5.201424023001101e-07
actively,3.3390905130718873e-07
involved,-2.0490233754069098e-08
in,4.0148654292758925e-08
supporting,-4.071954829894935e-07
the,-3.5069943457721414e-07
democratic,-6.149644662798412e-07
party,-4.835118097128012e-08
through,-4.4577221475718153e-07
volunteer,-4.403587515280836e-07
work,-7.597198873446035e-07
.,1.2543728693388353e-08
[SEP],-4.354502389777707e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
