,overall_token_importance
[CLS],2.279142002604393e-06
summary,-1.9549264109511227e-05
:,-8.223530813815328e-06
matthew,1.6500260023364454e-05
mccarthy,-2.8684772622329117e-06
is,4.906685001303887e-06
a,4.616156479686793e-06
customer,1.4842158005753524e-05
-,-6.234572317635126e-06
oriented,1.4371333780561553e-05
fast,-1.3710755423514937e-05
food,-1.3252182015813147e-05
worker,2.6062870968090603e-05
with,3.402595185486781e-05
experience,-8.022299631090017e-06
in,1.2964822504908048e-05
food,-9.444881917173878e-06
preparation,1.9780728797780663e-05
",",-1.776823869092342e-05
safety,-4.032261836617681e-06
regulations,-6.698535125833039e-06
",",-2.0977900626018922e-05
and,1.1407719532485995e-06
managing,1.95101553672764e-05
the,2.1866833458617216e-05
cash,2.9328087562265464e-05
register,2.3629633701605544e-05
.,-3.36071065782248e-06
he,-1.0556713397789893e-05
is,1.1578919416011982e-05
also,7.82893310204674e-06
an,1.4736378681822376e-05
adapt,1.5166159908696902e-05
##able,1.7066412145617977e-05
warehouse,1.6750573488228264e-06
pick,6.918327261492272e-06
##er,2.1146650318479535e-05
with,2.8314883770546058e-05
expertise,-1.9064729278275031e-06
in,1.0759511522389802e-05
material,7.609314999393133e-06
handling,1.4914595037910629e-05
",",-7.185995400588328e-06
inspections,1.1142527349056471e-05
",",-7.408301446702004e-06
and,6.284697697052486e-06
shipping,1.911573221095235e-05
.,-3.8066530575469433e-06
matthew,8.17394370517214e-06
has,1.7028323080639708e-07
experience,-1.075971594303422e-05
in,1.6155514132967808e-05
logistics,1.626629574913184e-05
",",-8.608093913786032e-06
shipping,1.6494371664608468e-05
",",-2.1704050701078264e-06
and,1.3373952476773152e-06
general,5.119768593179761e-06
warehouse,6.513404366561057e-06
operations,7.699701623401109e-06
.,-3.945115578298917e-06
he,-6.429553811084536e-06
has,-4.784257592503483e-06
obtained,-7.899831935846693e-06
raises,2.8614081019427653e-06
at,-1.0868871953237287e-05
previous,-6.476032104453105e-06
jobs,-1.9863026281702872e-06
",",-1.2667833300095197e-05
completed,-8.990574067911553e-07
college,-1.0169962022461274e-05
courses,-1.6293477171318512e-05
",",-4.184424325078832e-06
and,8.124527456043564e-07
earned,7.243863291698046e-06
his,5.028174516042157e-06
high,-7.22631506225067e-06
school,1.3217961971671288e-07
diploma,-2.426655563935278e-05
.,-4.450690303929216e-06
matthew,5.831668102398678e-06
is,8.73763140263778e-06
skilled,5.305055556725155e-06
in,5.882749932436913e-06
communication,-2.7550014310716544e-06
",",-7.827035244281497e-06
customer,-1.3150075193708492e-07
service,2.4507833290316978e-05
",",-1.0212213192334618e-05
leadership,5.249999230277555e-06
",",2.0750036724442245e-06
and,2.2246594304727164e-06
organization,6.000425868783151e-07
.,-1.0338806080164226e-06
he,-2.749707324607905e-06
has,9.071627466596806e-07
a,-1.2239096893943204e-05
neat,8.30365322863164e-07
",",-6.452672236842192e-06
clean,-3.149448451008544e-06
appearance,-4.2336532888026685e-06
and,2.4635948287279837e-05
is,7.684057113683884e-06
reliable,3.1819651128719843e-06
and,7.3125697277348545e-06
pun,5.946199298655492e-06
##ct,1.7514397710723867e-05
##ual,4.468354442600864e-06
.,-4.421513401773326e-06
matthew,5.903635549437339e-06
is,-2.8791275646489637e-06
currently,5.117429019176975e-07
pursuing,-2.5334146270204584e-06
a,-8.393156085376536e-06
certification,-1.1307257325068602e-05
in,-5.112929544391614e-06
medical,-4.0919927917337336e-06
coding,-4.515682562772565e-06
and,1.119207206212396e-05
billing,-1.6245131403564307e-06
.,-1.8234818238178205e-06
key,-2.242708254700735e-05
skills,7.223227605748905e-07
:,-2.422346164198584e-05
customer,-2.4067265865212216e-06
service,1.0027387506234138e-05
",",-4.015658995167989e-06
fast,-9.9654855257885e-06
learn,-9.992791748706575e-06
##er,8.853085729274175e-06
",",-3.4327995988879468e-06
communication,5.960051343716327e-06
skills,9.06599927891744e-06
",",-1.4818860599458822e-05
leadership,7.3345944963765e-06
skills,1.1417644432901166e-05
",",-1.4244593368628357e-05
organizational,1.4349801506146795e-05
skills,1.6786995186998427e-05
",",8.337568447863047e-07
shipping,1.1150474308590803e-05
and,1.3617239083644967e-05
receiving,1.632564763725435e-05
",",-6.883748259670527e-06
warehouse,6.197694024365202e-06
operations,-2.3862602834541896e-06
",",-2.1070976252711643e-05
logistics,2.3676399934083502e-05
.,5.092107872623882e-06
education,-1.0955630514275825e-05
:,-3.299480955581919e-05
associate,-1.6157130666786694e-05
of,-1.5461220226506603e-05
science,-1.2468669709620442e-05
in,-2.2691977487183177e-07
medical,-7.689171124726443e-06
coding,-2.496582688326166e-06
and,3.2035211914262403e-06
billing,1.3327581302543335e-05
from,-7.885514783493202e-06
santa,-5.536111972316163e-06
fe,1.3712901996076692e-05
college,-2.1825614349261847e-05
",",-9.233850353921526e-06
high,-1.6012657584986302e-05
school,-1.2429743339350318e-05
diploma,-3.4791576717716985e-05
from,-9.381033198423452e-06
bu,-6.623437275841872e-06
##ch,-1.3927317685660587e-05
##holz,1.2128657300769416e-06
high,-3.3684587909439106e-05
school,-1.8779503164283474e-05
.,8.222446608505219e-06
experience,-3.8139330994830446e-06
:,-2.3810915910853495e-05
fast,-1.9970848543711933e-05
food,-2.6709135006177452e-05
worker,1.5011359436471866e-05
with,1.5285482406658396e-05
experience,-1.1293519938593934e-05
in,1.5182131249441553e-05
food,-2.762319630336214e-05
preparation,4.13763921098116e-08
",",-1.2213774886767795e-05
customer,1.7028319460640157e-06
service,1.724680297453632e-05
",",-5.212359384919428e-07
and,-3.7058111397657767e-06
cash,1.1719232153060014e-05
register,2.6609275029257255e-06
management,-3.776082912810933e-07
.,6.401113944395249e-06
warehouse,-3.074843384910104e-07
pick,7.000388235191733e-06
##er,1.0476391305897291e-05
with,1.4891591030961245e-06
expertise,1.2391635221172566e-06
in,9.72874679494083e-06
material,1.2080343762195519e-06
handling,7.5041930822294716e-06
",",-9.905642895720078e-06
inspections,-9.290166110933013e-06
",",-3.136955436515251e-06
and,5.968069588445053e-06
shipping,8.45313024853295e-06
.,7.5781748306202095e-06
worked,1.213350782234353e-05
at,3.4672282029017526e-06
dairy,-3.098101390720253e-05
queen,-1.0604017582721224e-05
as,1.4506058589655213e-05
a,2.6036734246989177e-06
crew,-1.6169746871577144e-05
member,8.959047525711619e-06
with,1.4709968509455654e-05
cash,-7.334438458189658e-06
##ier,3.170208412204483e-07
and,9.185420853494956e-06
line,-1.4731983574831775e-05
cook,-2.2000002422155664e-06
duties,-2.525673076022707e-06
.,-3.616311902066872e-06
additional,-1.4536007929027702e-05
information,1.19869009630719e-05
:,-2.2591267399135628e-05
matthew,1.3103219750558312e-05
mccarthy,-8.986749125290463e-06
actively,-1.5667969913220727e-05
supports,6.43293557444424e-07
the,-2.231718629188293e-07
democratic,8.220856242403236e-06
party,7.537524810939541e-06
through,-3.959652544958574e-06
volunteer,-2.225271958172386e-05
work,-9.087338526870869e-06
.,-1.357670397961598e-05
[SEP],-5.555597629837051e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
