,overall_token_importance
[CLS],-2.133849589043681e-07
summary,-1.9776613069453723e-07
:,-9.493403659816458e-08
matthew,5.3575198884360344e-08
kelly,-3.979625681751527e-07
is,-1.605749216904887e-07
a,-2.234427549234783e-08
skilled,-7.786462191629184e-08
and,2.2295536092010712e-07
dedicated,-2.907589177656643e-07
executive,-3.1311758684165203e-07
chef,-1.550709215552734e-07
/,-4.590488571583321e-08
chef,-2.7573381445812186e-07
manager,-1.5269282513320215e-07
with,4.0227028091900457e-07
extensive,-5.569566626243352e-08
culinary,-3.292738398344851e-07
experience,-3.010587267300465e-08
in,2.795022559399424e-07
various,8.22526426039505e-08
dining,1.624339331951391e-08
concepts,-8.890627012076936e-08
and,2.886975906903359e-07
cuisine,-2.668414676535769e-07
##s,-1.2148722898825665e-07
.,-1.5994450326340866e-07
he,-2.0317230491000511e-07
has,3.987868274781375e-08
a,1.5665619160705298e-07
strong,3.131783488515049e-08
knowledge,1.2226825022867907e-08
of,6.884233183250697e-08
food,-2.647626616467033e-07
safety,-7.078987870593646e-08
and,3.047212768041834e-07
sanitation,-7.869486380345576e-08
guidelines,7.456986749734404e-09
",",-9.863962513398395e-08
food,-3.3812974858900115e-08
purchasing,1.457761469115477e-07
",",-1.7009138932537547e-07
inventory,-2.5425676497700207e-07
control,9.219028129618857e-08
",",-7.459644429863819e-08
and,-7.731810793741391e-09
cost,-3.1188341594105367e-07
management,-1.109452257480129e-07
.,-1.657800116506341e-07
matthew,2.416483475418375e-07
is,-2.1837218603082645e-07
a,4.321841065623854e-08
talented,-1.0127664509025562e-07
kitchen,-3.1404331972959717e-07
leader,-1.1596056133032024e-07
and,3.7061577928802964e-07
team,-2.65498622103945e-07
mo,2.9054918438698195e-07
##tiv,3.1022368218280204e-07
##ator,6.616980218426168e-08
with,5.488822365494528e-07
hands,5.088153878044719e-09
-,-1.3872650922085748e-07
on,3.11520200437181e-07
knowledge,5.217519248259697e-08
of,5.620383097592748e-08
food,-1.1556399225273514e-07
preparation,7.828909112293228e-08
",",-1.1389961489364531e-07
menu,-1.5516696315396473e-07
planning,7.867982384361991e-08
",",-4.3867160241847745e-09
and,2.2167295239619494e-08
catering,-9.025424247375327e-08
services,-3.697909067214969e-08
.,-1.560402848235965e-07
he,-3.366946422786945e-07
is,-3.678769321193094e-07
also,-1.817311976470405e-07
a,-5.920242183496701e-08
certified,-1.0560427091674606e-07
food,-2.619984316498926e-07
safety,-7.624453887833011e-08
manager,-3.776049656992607e-08
.,-6.678771748017519e-08
his,-2.8597159670171823e-07
skills,-2.944833730862731e-07
include,-1.0326756536859144e-07
recipe,-8.640252662074641e-08
development,1.9326047067697322e-07
",",-1.8040122970002174e-07
kitchen,-2.2078001977900986e-07
equipment,-2.362064704427921e-07
maintenance,2.7798350993201563e-07
",",-1.8060410638815646e-07
customer,-1.9780575758300733e-07
service,1.5662923576912532e-07
",",-5.527912174545789e-08
and,-1.2012250470094396e-08
staff,-5.124192135782748e-07
training,2.2453987427131997e-07
.,-1.4826776806240144e-07
please,2.1096938545697063e-07
note,-1.699975325315385e-07
that,-1.7296962249313435e-07
including,1.7749349336500617e-07
political,-1.5892736033641196e-07
preferences,-5.005137564660676e-08
in,1.7708097625306286e-07
a,5.319945518632594e-08
resume,-3.4369208393756093e-07
is,-4.735935911320623e-07
generally,-4.685336743446182e-07
not,-2.1429599498809618e-07
recommended,-2.805341493862779e-07
as,1.9922123009530634e-08
it,4.3539496192572725e-08
can,-1.6906298984220745e-07
be,-1.1342254695133021e-07
seen,7.795853112909126e-08
as,-2.5729957115376235e-07
un,5.800491539537291e-08
##pro,-3.710967877092386e-07
##fe,-3.464922640514134e-07
##ssion,-6.264824071320348e-08
##al,-5.481738185550577e-08
and,4.1662057434993154e-07
may,-1.70052038875561e-07
not,4.972422580210685e-08
be,1.1052079654785744e-07
relevant,1.2695957356206587e-07
to,-2.2242439689750175e-08
potential,-1.011440266855518e-08
employers,-2.540218283523412e-07
.,-1.3411387586729782e-07
it,-2.6998648492647834e-07
',-1.7336823647544203e-07
s,-4.576706586485663e-07
best,-1.9134292934689385e-07
to,-1.324640275838098e-07
keep,2.482686653117213e-07
resume,-4.046622114277282e-07
##s,-1.3772028295555545e-07
focused,3.1684463531749246e-07
on,3.0800000767533707e-07
job,-1.771567153203301e-07
-,2.5728322858397116e-08
related,1.6268733778170647e-07
experiences,1.0514801250471448e-07
and,5.491537426155944e-07
skills,9.940797283544845e-08
.,-1.0991759553578184e-07
[SEP],-1.782507618016059e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
