,overall_token_importance
[CLS],1.6503977029755506e-07
brad,2.5032770333600063e-07
walsh,4.34508530848054e-07
is,4.955638966180818e-07
a,3.9826129498709e-07
skilled,3.1223128127681627e-07
customer,2.913444908769473e-07
service,-6.622965163244453e-07
representative,-3.384061964163457e-07
with,4.5385121687591727e-07
extensive,3.414045001434681e-07
experience,5.670644234303154e-07
in,5.2392180691232084e-08
assisting,3.7293533595711993e-07
clients,8.772505197332263e-07
with,4.299909048290448e-07
insurance,5.606644958981745e-07
policies,-2.646303652450206e-07
",",3.9762740051816953e-07
including,-6.448277722605191e-10
auto,4.2655445085822057e-07
",",-3.067534156323464e-07
home,4.807668980692045e-07
",",-3.063972773598154e-07
marine,2.5862588979175515e-07
",",-1.8101679942371063e-07
and,-1.689631867268952e-07
rent,-2.558138965617747e-07
##ers,-4.292141967181908e-08
policies,-3.139899572428181e-07
.,-5.181325504642888e-07
he,2.965420031125415e-07
is,3.884513572753957e-07
proficient,6.598050438917278e-08
in,-7.311492407980979e-08
microsoft,-1.8474324322015494e-07
office,-1.2468566695973583e-07
",",-2.2088569150925003e-07
client,3.3862150397259976e-07
-,-3.671790606391898e-07
focused,-1.9362380725033466e-07
",",-1.2326898850575083e-07
and,-9.294411654728988e-08
results,1.9638913903153824e-07
-,-3.9308679881702004e-07
oriented,-1.0508631069085863e-07
.,-5.18853740871429e-07
brad,4.1005394021102e-07
also,9.77666774533304e-07
has,7.184502903979497e-07
experience,8.263855537345001e-07
in,3.8014439282752076e-07
leadership,3.36330209641657e-08
roles,1.1841615887686566e-07
such,6.609087014642125e-07
as,-2.1957185159011683e-07
under,9.71047455490198e-08
##writing,-4.0536629418520215e-07
supervisor,-1.8604861141152523e-07
and,-7.399707408219775e-09
customer,2.712991129977769e-07
service,-3.73047918239005e-07
team,3.091505136963769e-08
lead,3.0196628881796403e-09
.,-5.20947323772247e-07
he,2.620581650427801e-07
holds,7.54115482765497e-07
certificates,1.929217009179411e-07
in,1.1260213901904284e-07
california,2.5230904388826967e-07
property,5.061897174997461e-07
and,-3.0743660755787954e-07
casualty,4.301879395964905e-07
insurance,9.948285506695939e-08
and,-4.3720241063879385e-07
travel,8.607059932142623e-08
and,-5.70709677370442e-07
tourism,-4.87689367114358e-07
.,-6.033064079316234e-07
[SEP],-4.6100106603382363e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
