,overall_token_importance
[CLS],-9.234508380711519e-08
summary,-8.012040303522213e-08
:,-1.261298548894866e-07
la,-7.604588832764522e-08
##toy,-1.3416796039969568e-07
##a,-1.1183122416259939e-07
is,-1.6784859275553905e-07
an,-1.6823711993962615e-07
experienced,-2.1294867301768e-07
and,-2.2246230530798813e-07
skilled,-1.8377794962883604e-07
pizza,-4.531555180746594e-08
chef,-2.2645612306757447e-08
with,-2.085660397750208e-07
over,-1.2332440552029537e-07
30,-1.0872913393115097e-07
years,-1.7914982740226396e-07
of,-1.799799263268099e-07
experience,-2.0855096067583037e-07
in,-1.018198456282523e-07
the,-4.521517449211998e-08
food,-6.895212945508069e-08
industry,-1.281448483244766e-07
.,-3.349541739914619e-09
she,-1.0970665777576663e-07
is,-1.9616065623307096e-07
an,-1.9070395627665667e-07
expert,-1.568035297064248e-07
in,-1.0852603602833356e-07
managing,-1.6046536826004416e-07
kitchen,-9.01814962630943e-08
staff,-7.440527989196478e-08
",",-2.2978186598361745e-08
preparing,-1.3897810207712446e-07
foods,-1.7624858372848264e-07
at,-1.3167709811872075e-07
reduced,-1.3030957604593246e-07
cost,-8.89330778149302e-08
while,-7.377760273226984e-08
maintaining,-1.4308022173871643e-07
quality,-1.2168651192891432e-07
and,-1.3934674342526637e-07
taste,-1.1275288409318336e-07
.,1.101863467502584e-09
la,-8.625610778739303e-08
##toy,-1.2687525695850503e-07
##a,-1.3471290988117368e-07
is,-1.7623667157446025e-07
a,-1.5547433183545506e-07
quick,-4.2328601539238495e-08
problem,-1.1386954168411437e-07
solve,-1.1248716403212386e-07
##r,-7.27042543155782e-08
",",-1.332596861569577e-07
thrive,-1.259628912356302e-07
##s,-2.055817857109674e-07
in,-9.810877774066314e-08
fast,-1.7062200003835473e-08
-,-4.6566514861988876e-08
paced,-4.543716384839106e-08
environments,-7.557321380352635e-08
",",-3.5180021604567706e-08
and,-1.9779663308005504e-07
has,-2.2504866800624926e-07
excellent,-1.6581280819951006e-07
communication,-2.7024641371971872e-08
and,-1.5881130730825136e-07
leadership,-3.2790929685718023e-08
skills,-2.026207448837885e-07
.,5.00661344777636e-09
she,-1.368809826193997e-07
is,-2.1471527659446535e-07
looking,-2.2554347887540446e-07
for,-2.0394515873620783e-07
a,-2.090874333757404e-07
position,-1.1381015498643011e-07
with,-2.0880758146870477e-07
growth,-9.879736483489263e-08
opportunities,-2.129844749723432e-07
.,-4.550961149203276e-09
experience,-1.6928489639239666e-07
:,-1.372346519464914e-07
la,-1.2783967126513982e-07
##toy,-1.2847651485427233e-07
##a,-1.553669970401508e-07
worked,-1.415286303816937e-07
as,-1.3517889387203414e-07
a,-1.4321368290978892e-07
manager,-1.4179409873981694e-07
/,-8.695644222204577e-08
pizza,-6.488625890551304e-08
chef,-4.2788234424055723e-08
from,-1.37836834406409e-07
1989,-7.621796190367779e-08
to,-4.8858229421894356e-08
2007,-1.3261942954958277e-07
",",4.064637771107199e-11
where,-9.790317404124408e-08
she,-9.420971606500677e-08
made,-1.5612326527960341e-07
a,-2.0007441582934348e-07
variety,-1.585203220281686e-07
of,-1.666187134700839e-07
go,-1.579605729230699e-07
##ur,-1.0092326420350859e-07
##met,-1.8185908257203753e-07
pizza,-8.873018820284332e-08
##s,-1.5739331837438226e-07
",",-7.827338286427854e-08
managed,-1.3670013992963613e-07
inventory,-8.114051249725465e-08
",",-3.0118156379341464e-08
and,-1.6491620730025796e-07
promoted,-1.4934402972707761e-07
menu,-1.0282220264085324e-07
items,-1.7878974889980163e-07
.,-2.6344093302068302e-09
she,-1.42090113860017e-07
also,-1.1461529464980917e-07
worked,-1.9487394149520233e-07
as,-1.5512242658718414e-07
a,-1.7562084940805846e-07
cash,-8.139799030591596e-08
##ier,-1.3745015176696866e-07
from,-9.811585275285729e-08
2008,-1.269422392140077e-07
to,-4.012489731006211e-08
2013,-1.4789994179820742e-07
",",-8.383494899985202e-08
providing,-1.7831885208947917e-07
professional,-1.0926469670763715e-07
and,-1.543610095872428e-07
friendly,-9.824643726559708e-08
service,-1.310270715371278e-07
",",-5.738964939004043e-08
supporting,-1.1385301435717576e-07
other,-8.390716715461632e-08
areas,-1.3264737767988577e-07
of,-8.973101123108573e-08
the,-1.0252800496026665e-07
restaurant,-6.504651220479048e-08
