,overall_token_importance
[CLS],-3.378519483112432e-07
la,-4.3379819811087404e-08
##toy,1.0888879530164982e-07
##a,-1.567195786003082e-07
washington,-1.2184501949475454e-07
is,-1.7553063556854864e-07
a,-2.266663843273205e-07
dedicated,-4.2918715196226377e-07
public,3.034281711451958e-09
health,4.973757808157097e-08
administrator,-2.2634426970413876e-07
with,-1.9391741233491232e-07
a,-1.3741791453187165e-07
bachelor,-1.0609061570146857e-08
of,2.7666197229442502e-08
science,8.294894994987726e-08
in,-4.4060290397558347e-10
public,7.850762521092482e-08
health,1.2676258954265732e-07
health,1.0816708998628189e-07
services,7.2254803164862095e-09
administration,5.373258580244634e-08
from,-1.955123130262372e-07
east,-2.7438941383574824e-07
st,-1.4103943782151668e-07
##roud,4.80829988630897e-09
##sburg,-1.1226670361395888e-07
university,-1.8291280857191867e-07
and,-1.5888690045168357e-07
an,-2.5517568175252434e-07
associate,1.0091779304870375e-07
of,-1.7431066218998364e-07
science,-1.1201583190151372e-08
in,-8.674325215977187e-08
social,-5.2157652019683144e-08
/,-2.4171057070916914e-07
behavioral,1.6130096671767815e-08
science,-2.1318626873571557e-07
health,-8.483313184921349e-08
services,-1.9402776214967054e-07
from,-2.795905435428383e-07
community,-1.1209381120336856e-07
college,-2.6231039053338364e-07
of,-4.483736115619706e-07
philadelphia,-1.8812044652127556e-07
.,1.810628024745444e-07
with,-2.1345054266405065e-07
a,-4.5704370853863145e-08
gp,7.817902027823467e-08
##a,1.8963539910871968e-07
of,-2.154729078970854e-08
3,1.7361617412385957e-07
.,3.466454591087159e-07
72,8.498758165961168e-10
and,-1.5367112508548932e-07
3,2.4468009914104923e-07
.,3.4283450676428783e-07
73,-2.766363373235279e-08
respectively,1.9708025477723638e-07
",",4.264737729008142e-08
la,-1.7369780468938656e-07
##toy,3.756399823721822e-08
##a,-2.449577330882891e-07
has,-1.333318444448635e-07
a,-2.571397023779762e-07
strong,-4.2399665406789797e-07
academic,-2.3199340021208215e-07
background,-3.794491902201643e-07
in,-3.039054377482012e-07
public,-1.0633954911874778e-07
health,-1.2637585130937276e-07
.,1.8004643632190753e-07
she,-3.41440592653667e-07
has,-1.6030524314983318e-07
a,-2.1293781503746476e-07
wide,-9.759443369425947e-08
range,-1.529067522584742e-07
of,-2.2890707070025091e-07
accomplishments,-4.248454096339323e-07
",",-3.6576969972000404e-07
including,-4.1010830895472854e-07
being,-3.557967813821936e-07
a,-2.678768583300929e-07
representative,-2.9793347008321e-07
of,-2.622303663522944e-07
the,-1.6566882160952436e-07
think,-4.25819607864034e-07
first,-3.610122792034451e-07
national,-4.23096499078991e-07
injury,-1.2282973435404774e-07
prevention,-3.3300560689090506e-07
program,-3.6608198493849403e-07
",",-2.555871785974412e-07
participating,-3.6812757897771923e-07
in,-2.6670075728348426e-07
various,-5.484407505839323e-07
hospital,-3.3041197003172404e-07
programs,-4.81976762271666e-07
",",-3.389907816431788e-07
conducting,-3.312321552472525e-07
peer,-2.983648882394641e-08
mentoring,-2.966787367089916e-07
",",-2.4309566234248807e-07
and,-3.788316200944855e-07
partnering,-5.281113780111165e-07
with,-3.614984959216898e-07
health,-2.223813496221812e-07
initiatives,-5.87522711679289e-07
.,1.7419027734016573e-07
additionally,-2.5907118051590055e-07
",",-3.2057512982604113e-07
la,-1.3974044498017102e-07
##toy,7.835367219647758e-08
##a,-1.9478517403683707e-07
has,-2.173649917081742e-07
professional,-4.773564267438564e-07
experience,-2.916098808897088e-07
as,-3.605408430605244e-07
a,-3.407586235543556e-07
disability,2.9209173316982194e-09
advocate,-5.930350972578623e-07
where,-4.011726511422545e-07
she,-3.990475518601844e-07
advises,-4.166860320210831e-07
patients,-3.588670094890591e-07
",",-4.073040339069243e-07
makes,-2.8287868291653437e-07
refer,-3.0069468542820065e-07
##ral,-2.826203874899752e-07
##s,-2.9699341363816564e-07
",",-3.959363390084945e-07
counsel,-4.3440942118544797e-07
##s,-2.9400684541927857e-07
residents,-3.6588611611216415e-07
",",1.04051041236492e-08
and,-3.963093325691032e-07
conducts,-3.542527002777082e-07
community,-3.6357692656492423e-07
health,-1.880294101871322e-07
needs,-1.9084053843596905e-07
assessments,-3.9889873960078277e-07
.,1.70313167343082e-07
her,-2.3705806458258127e-07
professional,-3.369902187680017e-07
experience,-3.912970197466335e-07
also,-3.190597833678705e-07
includes,-2.390011291619659e-07
roles,-4.11915711692174e-07
as,-2.2984045845000626e-07
supervisor,-1.508738630770571e-07
",",-4.513885441186039e-07
lead,-1.607695848942637e-07
trainer,-3.398155223559559e-07
",",-4.94326680817371e-07
human,-1.9008650698674826e-07
resources,-2.8591116320703336e-07
rep,-4.535354942280423e-07
",",-3.812405729069827e-10
and,-4.1400197270965477e-07
shift,-2.477242088471363e-07
controller,-2.0912641618552874e-07
",",-4.010125803432647e-07
where,-1.7546024563801311e-07
she,-3.4876222380715037e-07
coordinated,-3.769769357657917e-07
department,-8.007581840110833e-08
functions,-2.266961435550445e-07
for,-1.9625827985268993e-07
a,-2.4876537537372044e-07
staff,-2.1787393185323558e-07
of,-2.1122524132003918e-07
over,-4.651863300228085e-07
200,-3.72725240754718e-07
employees,-2.2117566376098572e-07
",",-4.981311481664006e-07
updated,-4.2225689491030883e-07
employee,-1.4425238859139437e-07
accounts,-1.718474162773723e-07
",",2.7685416342297326e-08
and,-3.863818893937641e-07
conducted,-3.667622491922721e-07
qu,-3.051100842684091e-08
##ali,5.7626515540502085e-08
##tative,2.140804318516921e-08
and,-2.8630646893944554e-07
quantitative,-4.137530215554039e-08
analysis,-1.9162636335815702e-07
of,-2.0867512005527707e-07
logistics,-3.236182009079568e-08
operations,-1.8796133331070832e-07
.,1.752008466787942e-07
la,-1.7712623064152643e-07
##toy,5.0207026643614374e-08
##a,-3.027058408475188e-07
possesses,-2.4056354119859255e-07
skills,-4.935407176169246e-07
in,-3.078620407259532e-07
administration,4.10268968449584e-08
",",-5.104237451302858e-07
community,-4.3706714750458304e-08
health,-6.409060178385313e-08
",",-4.865272632217759e-07
public,5.074476554299898e-08
relations,-3.6914758947538203e-07
",",-5.428319493501305e-07
client,-1.4814342942407403e-07
interaction,-3.97383516411519e-07
",",4.814367847871911e-08
and,-4.162185790727711e-07
quantitative,-9.286526528228565e-08
analysis,-2.646617978245675e-07
