,overall_token_importance
[CLS],3.288555604515741e-07
ha,5.583317050162417e-07
##kim,-4.3900637280347267e-07
robinson,-1.759419664929655e-07
is,-2.162632286297073e-07
a,-1.0628467260900412e-06
talented,-7.556524921680747e-07
customer,9.887012630439781e-07
service,-2.2665113759864086e-07
manager,-4.4512554965282377e-07
with,-4.107778782212279e-07
strong,-8.616596933224713e-07
communication,-7.410447076207056e-07
skills,-8.190837489197116e-07
and,-5.897584165502544e-07
a,-1.2424198583808175e-06
track,-9.534686967661527e-07
record,-9.180530701983337e-07
of,-1.0736602215302943e-06
exceeding,-3.9246860456644395e-07
sales,8.922528809648139e-07
goals,-4.3326968091914305e-07
.,2.5776542340796096e-07
he,2.1295925138680205e-07
has,-6.272465436244123e-07
managed,-3.5359676892780666e-07
successful,-3.452762675449448e-07
sales,3.947333466550501e-07
teams,-5.654047141273554e-07
",",-7.357590611859086e-07
handled,-5.481561887540577e-07
$,-1.1983757190926493e-06
1,-8.705717760405787e-07
.,3.6260965197895425e-07
4,-7.441519256355931e-07
million,-5.736836625516694e-07
in,6.886915949282488e-07
merchandise,6.209041076919745e-07
per,-2.2760570597599622e-07
day,-1.3388716210581336e-08
",",3.498517264117909e-07
and,-5.851486867107833e-07
consistently,-5.680593579532241e-07
fulfilled,-1.5009103525774813e-08
supervisory,6.078010364977953e-07
duties,-7.188629933567567e-08
.,2.413533056036613e-07
with,-4.2665392389460477e-07
experience,-9.186780246164009e-07
as,-4.6025121757957004e-07
a,-8.703322792629702e-07
customer,8.782376181770054e-07
service,1.5388676263979137e-07
advocate,-9.817466000866728e-07
and,-2.0775738500592014e-07
sales,2.213641540753786e-07
manager,-3.716492065721637e-07
",",3.747195552672628e-07
he,-3.292061893441477e-08
has,-4.2562318686098023e-07
trained,-2.7255384754809953e-07
staff,7.044815783634566e-08
",",-4.410841275700996e-07
resolved,-6.14006635923033e-07
customer,8.492367547856067e-07
complaints,-4.1006694117724094e-07
",",3.5588545692736245e-07
and,-5.498409670690589e-07
reorganized,-3.529589595938498e-07
sales,4.998561583049839e-07
floors,-3.8116416102809794e-09
.,2.5411002509667e-07
ha,2.5865489702981697e-07
##kim,1.8985550871024752e-07
holds,2.5545793458402176e-07
a,-4.974043265697245e-07
high,-5.855738898563643e-07
school,1.2232285509779647e-07
diploma,-8.238923333232016e-08
in,-2.8236045049597647e-08
general,-9.560161221956835e-07
business,-5.2223036223849065e-08
and,7.141049289549582e-07
has,2.910824755548179e-08
completed,-1.294047153473566e-08
course,-6.036813393356378e-07
##work,2.638734185676827e-08
in,1.2181735386945478e-07
communications,-6.853524585464711e-07
at,-2.96864054806103e-07
morgan,5.38909364823745e-08
state,1.4217114329239344e-07
university,-2.7004409263483713e-07
.,4.0033921257251677e-07
he,4.5950716402687376e-07
is,-5.911847260282579e-07
proficient,-9.10798123641109e-07
in,-3.044067482205473e-07
ms,1.9143219144554772e-07
office,-3.806992644157068e-07
and,-5.723900339881097e-08
possesses,2.5954504802343454e-07
excellent,-8.562816483998441e-07
time,2.610008768951424e-07
management,6.095299760031045e-07
skills,-4.541923938530835e-07
.,6.32994852621208e-07
[SEP],4.695993477413025e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
