,overall_token_importance
[CLS],-3.419815969417649e-07
summary,-3.8144582016510403e-07
:,-4.799212465281338e-07
results,-4.4047107509375835e-07
-,-3.817644225848959e-07
oriented,-5.681287178616111e-07
manager,-5.786588672956861e-07
with,-5.859098391772557e-07
strong,-6.804051013853855e-07
presentation,-7.279230209953618e-07
",",-4.3571006025620013e-07
analytical,-6.492187043939131e-07
",",3.628122562289271e-08
and,-7.545770706828843e-07
problem,-3.9443841699514423e-07
-,-4.3266203941499685e-07
solving,-2.304992726370563e-07
skills,-4.371895506432101e-07
seeking,-5.799418038512789e-07
a,-6.044428848786257e-07
position,-7.243185742561845e-07
that,-5.605762605279482e-07
will,-5.186805045249078e-07
utilize,-7.970841265818975e-07
strategic,-5.285667875728631e-07
planning,-6.480299816372181e-07
",",-4.992145749092795e-07
team,-2.142098133750066e-07
development,-3.50362386018191e-07
",",-4.4616041264131086e-07
performance,-5.392329181810804e-07
management,-4.7058120942314914e-07
",",2.1238296989430084e-08
and,-6.917250172370051e-07
relationship,-2.5900797822299335e-07
building,-6.308687860780616e-07
abilities,-5.14653754722721e-07
.,-7.744509841862308e-07
experienced,-6.448909833122712e-07
in,-5.762434517885488e-07
stream,-6.897576663702424e-07
##lining,-9.242793643402424e-07
operations,-5.607983144541115e-07
",",-4.586312034795271e-07
improving,-7.99187632525834e-07
customer,-2.9011898712006653e-07
satisfaction,-6.775752333932499e-07
",",3.0703009471608162e-09
and,-7.971605402322511e-07
managing,-8.577137423551017e-07
staff,-4.215098708360615e-07
in,-5.484433780052261e-07
various,-3.150528472343354e-07
roles,-6.321723153238078e-07
such,-2.357683020711941e-07
as,-2.7478286610444906e-07
patient,-1.3558581782082483e-07
service,-4.366665677159714e-07
manager,-3.0826041878254607e-07
",",-2.9927274247239514e-07
fe,4.3008438002906194e-08
##ma,-3.4076321235363884e-07
inspector,-3.7252614584706207e-07
contractor,-3.0874416173386633e-07
",",-3.6301643722570074e-07
operations,-3.476459363929602e-07
supervisor,-4.375666737058426e-07
",",1.0942959294044114e-08
and,-4.987160985911834e-07
specialty,-3.670105293170795e-07
service,-4.5208595844684966e-07
agent,-4.950416745510353e-07
.,-4.4884568806376377e-07
skilled,-4.353260828857472e-07
in,-5.617780842317238e-07
microsoft,-2.412007883615066e-07
office,-4.092743447170066e-07
",",-3.512552992099093e-07
excel,-1.1116311229925267e-07
",",-3.4198980853928147e-07
six,-3.948671417494201e-07
sigma,-5.968489277586432e-07
",",3.8277169581291623e-08
and,-5.93576763617498e-07
food,-3.646920553881909e-07
safety,-7.451011264845495e-07
.,-3.2120163657762453e-07
key,-4.943580088317405e-07
skills,-2.6719799858965235e-07
:,-6.62799397462921e-07
management,-5.755576806077543e-07
",",-4.0565062624894656e-07
leadership,-5.574649859930949e-07
",",-4.6410001293339936e-07
strategic,-4.778106497437564e-07
planning,-5.065148484352377e-07
",",-4.3760391010780675e-07
customer,-1.1352678823691994e-08
service,-3.747670176740804e-07
",",-3.10045105466213e-07
sales,-5.921525736526866e-07
",",-4.3462570130822284e-07
microsoft,-2.116219197861379e-07
office,-4.074086958751543e-07
",",-4.410527115082782e-07
excel,-1.249571548176892e-07
",",-3.895065746608808e-07
six,-3.6319192000171227e-07
sigma,-5.544549120655365e-07
",",-3.9556327865156465e-07
food,-2.668843292719862e-07
safety,-7.225535137000413e-07
",",-4.3305705267256215e-07
team,-2.344896125524554e-07
development,-2.0153171916041207e-07
",",-3.938106536439597e-07
problem,-1.9519930773882775e-07
-,-2.536557805854004e-07
solving,-6.091165965778501e-08
",",-3.200651046364119e-07
relationship,-3.506068633989547e-07
building,-4.557148640842147e-07
",",-2.0789893092821117e-07
project,-5.898134440820893e-07
management,-7.177616542796249e-07
[SEP],4.4394434630618246e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
