,overall_token_importance
[CLS],-1.6632797243360833e-07
la,-2.698359603238819e-07
##kis,-5.331977546069729e-08
##ha,-7.192279375083199e-08
robinson,-2.7760363466097686e-07
is,-2.551460825144443e-07
a,1.3915871604459188e-07
highly,-3.5182434389794134e-07
experienced,-2.3456804656200522e-07
and,-5.020235600283796e-07
skilled,-2.0171433447960982e-07
district,6.487678731153013e-07
manager,3.891722679297103e-07
with,-2.1441463408969605e-07
a,-5.2201257477386554e-09
proven,-2.2250651623874276e-07
track,1.8928359763141664e-07
record,-5.7667825220746664e-08
of,-2.409701681197428e-07
exceptional,-1.7389363037771607e-07
customer,4.398220548111103e-08
service,-1.1854806215478914e-08
",",-3.8966508263461696e-07
award,-3.242544629325439e-07
-,-9.420216318095666e-08
winning,-2.434556666839158e-07
sales,5.6166191705315745e-08
",",-1.675957058022197e-07
and,-3.5177909376728705e-07
effective,-1.9877336011539944e-07
team,1.3303831659764986e-07
leadership,-1.8561385563078916e-07
.,-2.8595799810857125e-07
she,1.548017390232403e-07
has,-2.1889832574515603e-07
successfully,-2.3955765480561306e-07
turned,-3.2540653563120755e-07
around,-1.640373970810244e-08
under,-3.0159658891090644e-07
##per,-4.7455372698059807e-07
##form,-3.9265964087858655e-08
##ing,2.0500172885681612e-07
centers,1.802158733266935e-07
",",-2.9199743043318923e-07
boosted,-4.993314428996164e-07
customer,-3.35533955752181e-08
satisfaction,-2.2247694467541925e-07
",",-2.3582005286523717e-07
and,-1.6557509311818438e-07
increased,-5.27187137878518e-07
revenue,-6.787042649216419e-08
.,-2.823130722005933e-07
la,-3.3545138656834863e-07
##kis,-9.191177728862658e-08
##ha,-2.2699123568822393e-07
is,-3.001478001655349e-07
proficient,-2.886727149988333e-07
in,-3.24431359743798e-08
staff,4.263736330110042e-08
development,-1.5791220208789106e-07
",",-1.4003386808685285e-07
team,-2.7559736495896026e-08
engagement,-1.876835554100914e-07
",",-9.879415264876023e-08
strategic,-1.233099392957015e-07
planning,9.205960366695411e-08
",",-2.135905500428023e-07
and,-2.6736052777724954e-07
sw,-2.0179922009283313e-08
##ot,4.1426818461717853e-07
analysis,-1.700720388282365e-08
.,-2.851478236685546e-07
she,6.432034207482168e-09
holds,-5.597706819312318e-07
a,-2.143254962393445e-07
bachelor,-3.9030270911736576e-07
',-2.5650743174787563e-07
s,-5.62241416604371e-07
degree,-5.353885958522351e-07
in,-4.3521982011939484e-07
social,8.045660532584473e-08
work,-3.656371067435936e-09
and,-4.050289298086008e-07
has,-2.5358758393147255e-07
certification,-4.835211332739849e-07
##s,-4.741870935324522e-07
in,-2.3976105282364137e-07
cp,-4.208091107221907e-08
##r,-1.0027117367709625e-07
",",-3.97221940638817e-07
cp,-9.7273271690614e-08
",",-1.547670504942308e-07
and,-3.1067756631577175e-07
aba,-1.1600574869701172e-08
.,-2.822685822545301e-07
la,-3.550942506657906e-07
##kis,-1.317467662929148e-07
##ha,-2.409264786254821e-07
is,-2.884260047573629e-07
passionate,-5.175409560860595e-07
about,-5.471741001080317e-07
employee,-1.7893616532304267e-07
engagement,-4.052262459152827e-07
and,-4.113816185219838e-07
using,-4.017457153150425e-07
her,-1.5191949980690305e-07
marketing,-1.4813599382065245e-07
and,-4.532069556688808e-07
sales,7.097443001327811e-08
skills,-4.723703909787653e-07
to,-5.949925729231929e-07
drive,-6.844456687863992e-07
success,-3.0527062182659363e-07
within,-4.80255588010955e-07
a,-1.146092966353033e-07
team,1.5031256551167245e-07
.,-3.0813891586867044e-07
[SEP],1.0327183723752514e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
