,overall_token_importance
[CLS],-2.1637033849500286e-07
todd,-1.7659686526594642e-07
mccarthy,5.4292901855775485e-08
is,-3.251169875016081e-07
a,-3.0799564838053346e-07
driven,-2.1390593767583617e-07
and,-1.435153684233158e-07
compassionate,-1.0233892619310362e-07
health,-3.89508450401582e-07
and,-1.9978474401000207e-07
wellness,-3.758441425432327e-07
professional,-8.572201880751337e-08
with,-7.842685193937475e-08
eight,-1.162267747548015e-08
years,-6.399949165335385e-08
of,-6.368420159822332e-08
experience,-1.8191544457160035e-07
.,-3.817525557891476e-08
he,-6.260882585224502e-08
holds,-1.4866644721069645e-07
a,-3.2880065600245997e-07
master,-2.7989294185742498e-08
of,1.4204089305870172e-07
science,-2.211302400294812e-07
in,-2.520963534921091e-07
applied,-1.3246154992224078e-07
clinical,8.949357736219128e-08
nutrition,-2.747386389196572e-07
and,-9.798336879314443e-08
a,-2.0334416145135696e-07
master,-2.9331684797137594e-08
of,1.5248762887790622e-07
science,-2.712226927136948e-07
in,-2.8197891067787195e-07
exercise,-4.5961217513860214e-07
science,-5.574742027254787e-07
",",-2.3366054914278337e-08
as,-1.7161606152218433e-07
well,2.4439955796999473e-08
as,-5.65884615479249e-08
a,-2.542933796801807e-07
bachelor,-1.0524357215789549e-07
of,4.610872669228612e-08
arts,-2.4796989267992875e-07
in,-3.0678843844925453e-07
biology,-3.6960532745321676e-07
.,-3.257854604606003e-08
todd,9.387194599088345e-08
has,-2.1916881879620803e-07
worked,-1.7479087389762054e-07
as,-2.082021557599258e-07
a,-3.6120147243664323e-07
health,-4.0173215465381776e-07
coach,-1.0353760791756277e-07
",",2.610268888351313e-08
clinical,-7.916486221369141e-09
nutrition,-2.8091788014310795e-07
##ist,-1.6198141099894265e-07
",",5.031260045142367e-08
exercise,-4.1983884329033454e-07
ph,-5.972134326714085e-07
##ys,4.6242992377115595e-08
##iol,-3.9743325132995795e-07
##ogist,-2.947136251234766e-07
",",1.4852739264459666e-08
speaker,-1.1907548239493116e-07
",",3.2658210396302874e-08
health,-4.5623447141345904e-07
educator,-2.6947182043536835e-07
",",1.9917711976209062e-08
fitness,-4.037621205074228e-07
director,-2.0387501162690042e-07
",",-1.0701461427922925e-08
health,-4.1452443057672876e-07
project,-3.6234431108735887e-07
coordinator,-1.1132553875652366e-07
in,-3.558070922634556e-07
exercise,-3.5974737616193977e-07
physiology,-4.877385308111237e-07
",",4.667697735743356e-08
and,-1.108790074672666e-07
clinical,-2.2062021327297027e-07
support,-2.441486796984301e-07
assistant,-1.978661930955724e-07
.,-4.2145479862157066e-08
he,-1.1036137510153747e-07
has,-2.6786370304387906e-07
experience,-1.8630377229471314e-07
providing,-2.7814886813681923e-07
health,-4.469092161785882e-07
coaching,-2.885771197504803e-07
",",-1.9865594075684514e-07
nutritional,-5.309827618094141e-07
consultation,-3.833147562531537e-07
##s,-3.255422925492119e-07
",",-1.879737933174159e-07
exercise,-4.886882113129897e-07
prescription,-5.455409164038294e-07
##s,-3.2191198620682576e-07
",",-1.8705806777098978e-07
developing,-4.4291310812842765e-07
health,-4.830998862197425e-07
programs,-4.0764092960057304e-07
",",-1.267236008516563e-07
coordinating,-2.8624706106659875e-07
research,-3.548922201098997e-07
studies,-4.657881598093028e-07
",",1.8639710449913084e-08
and,-1.8380511419588935e-07
assisting,-2.4490655942561224e-07
in,-2.6585405422030157e-07
patient,-3.0006850605714867e-07
care,-3.5226904398511444e-07
.,-3.813679054549482e-08
todd,1.673995120841128e-08
also,-2.2289022243299336e-07
has,-2.9254946052103756e-07
publications,-2.1355556126700133e-07
on,-1.9837230014650152e-07
health,-4.138140004064853e-07
and,-1.9220824991184044e-07
wellness,-4.971548342781957e-07
topics,-9.039987624841882e-08
and,-2.8035519952261994e-08
holds,-1.4275053038243828e-07
certification,-1.945750768515532e-07
##s,-1.6574062112491166e-07
in,-2.427092100416746e-07
clinical,-1.0819279177444779e-07
exercise,-4.287796626187124e-07
physiology,-5.313936145389284e-07
",",-1.337276132084457e-07
cancer,-1.8730242034482535e-07
exercise,-4.92486735116912e-07
training,-4.784577328845392e-07
",",8.564153046107894e-08
and,-1.8107344575527085e-07
personal,-3.4489675800129836e-07
training,-4.84043686116807e-07
.,-3.3434522078610767e-08
todd,1.6069976597556352e-07
',-2.2844864260291515e-07
s,-2.2275495949153356e-07
skills,-8.815488177521111e-08
include,-1.3292066506084257e-07
health,-3.490217046696389e-07
promotion,-9.478651298601135e-08
",",-5.805813048789398e-08
nutrition,-3.946333607194471e-07
counseling,-1.1247853426044409e-07
",",-5.3348352479333684e-08
exercise,-3.8863011043859184e-07
testing,-4.829800613149749e-07
",",7.909726310430305e-08
and,-1.2217885135319407e-07
health,-3.75432775412867e-07
and,-1.4472721846324731e-07
fitness,-3.861196253965381e-07
speaking,-1.4668845852447342e-07
.,-2.9804259135061104e-08
he,-7.332645284009027e-08
is,-2.912552091512991e-07
a,-2.562736739620176e-07
dedicated,-2.1953963855119256e-07
professional,-3.176477910822806e-08
with,-1.117816448519794e-07
a,-2.374372572409376e-07
strong,-2.221105834110261e-07
commitment,-2.8897326456736544e-07
to,-1.4952103679665438e-08
health,-1.674340305747182e-07
education,-1.727334015466959e-07
and,-1.9207171357222281e-07
promoting,-7.80538969626508e-08
wellness,-2.2481758632576189e-07
in,-2.588207065964068e-07
individuals,-2.4585978956546165e-07
.,-1.6350222324130719e-07
[SEP],-1.0733792361411062e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
