,overall_token_importance
[CLS],-3.3281002648819084e-07
summary,4.1024071139057725e-07
:,7.841253921131666e-07
rash,-7.145151160282019e-08
##eed,-2.999102052082711e-07
washington,-6.366622035351541e-07
is,6.640364566212185e-07
a,4.842087014210997e-07
highly,1.1558152883801196e-07
skilled,-7.873017935117548e-07
professional,-5.171734877532726e-07
with,2.918300817069355e-07
a,-4.94578333512054e-08
bachelor,-3.3204862887261875e-07
',-5.712192190003422e-08
s,-3.1279442991919434e-07
and,3.4463399282619395e-09
master,-3.4083685923332705e-07
',-6.111941802462125e-07
s,-6.688896882505164e-07
degree,-1.4764700412910763e-06
in,-3.974771423082935e-07
business,4.3975309558196463e-08
administration,-6.832271821446258e-07
.,1.4475869024062654e-07
he,4.636320907777369e-07
has,7.993571241251521e-07
extensive,-2.2691128292423108e-07
experience,-6.534439064224302e-07
in,-6.642571155785496e-07
member,-1.394496889957949e-06
advocacy,-1.6933837095365488e-06
",",-9.32250184095202e-07
provider,-9.708929809813038e-07
relations,-1.1685038145269843e-06
",",-8.35204590406209e-07
business,-1.066428591751478e-06
development,-1.7751304212611602e-06
",",-8.489694430043396e-07
admissions,-1.0020414450257703e-06
coordination,-1.4163899869819742e-06
",",-3.943746883363538e-07
and,4.5689744874387934e-08
ben,-1.1789669006137741e-06
##ef,-9.671496325982177e-07
##icia,-1.165687840093533e-06
##ry,-1.4224906549071258e-06
services,-8.76295440528924e-07
.,1.3107562645665062e-07
rash,-2.442124119537191e-07
##eed,-5.751080569189488e-07
is,8.117898565904452e-07
proficient,-9.213855991937231e-07
in,-5.861630597749466e-07
customer,-1.7336880321827669e-06
service,-1.2547991242611164e-06
",",-9.063009113015593e-07
claims,-1.5542510131068938e-06
resolution,-2.156524133773209e-06
",",-8.389690080223407e-07
insurance,-9.719014065212867e-07
verification,-1.984505198410202e-06
",",-7.284102956134677e-07
and,7.833080942478533e-08
developing,-1.327024747695327e-06
refer,-6.440465898683454e-07
##ral,-8.06238287727102e-07
sources,-1.0281757967044674e-06
.,1.3978223617395885e-07
additionally,4.647284113515951e-07
",",-8.869086795304145e-09
he,3.2401102621165825e-07
has,8.460548557513398e-07
strong,-8.601315300366791e-07
administrative,1.1248134347720849e-07
skills,-5.204372900558299e-07
and,3.889730303733038e-08
experience,2.607011019148743e-08
managing,-5.030284253660678e-07
business,-4.021329629668881e-07
office,-6.72702449976352e-07
operations,-3.091120933827362e-07
.,7.444925690866277e-08
rash,-2.1064389329610946e-07
##eed,-6.525314540596257e-07
',7.108061397770074e-07
s,9.157286426825809e-07
expertise,-6.246426367039131e-07
and,1.9323189285520893e-07
dedication,6.36155451084745e-08
make,-3.4605825254656207e-07
him,2.9742192971370656e-07
a,3.388965825470896e-07
valuable,4.30116786694668e-07
asset,-1.6895678216421938e-07
to,-3.9031921269485275e-07
any,-7.577691171230605e-07
organization,-5.958728810240587e-07
.,2.6602019298069496e-07
[SEP],2.628311896695076e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
