,overall_token_importance
[CLS],-5.354575424411785e-06
brendan,-3.2039567856231782e-06
mccarthy,-1.758966749346584e-06
is,-4.120394775578184e-06
a,-2.9155837197240586e-06
responsible,1.7797109780690532e-06
self,3.700400849834667e-06
-,-9.74177692173417e-07
starter,3.830829428498733e-06
with,4.91414907508489e-06
experience,2.3593883553727e-06
working,-6.535399601897286e-07
as,-2.8293102286050687e-06
a,-2.94442546669114e-06
domestic,4.293351708138571e-06
violence,1.7980107819840899e-06
counselor,-3.956517176802905e-07
advocate,3.672963443701932e-06
",",-3.432820378222366e-06
shelter,3.7259727143767843e-07
hot,-1.8106213829052941e-06
##line,-9.616114735992003e-07
advocate,5.292595904474291e-06
",",-5.476619261800926e-06
and,-3.08524023178987e-06
administrative,-1.483423944662375e-06
assistant,-1.7802737877319638e-06
.,2.4414384361255897e-06
he,-1.2405343550828443e-06
has,1.9241133569613194e-06
strong,3.6708400343963435e-06
communication,2.1337518465198303e-06
skills,1.9652967963599368e-06
and,1.3737886308092438e-06
is,-3.8102972638366857e-06
dedicated,-1.2761903123568814e-06
to,1.2635243991315802e-06
providing,-1.1639561778522424e-06
great,-6.382980533554077e-07
customer,-8.828831700210639e-07
service,5.724088065888126e-07
and,-9.576206057302903e-07
support,2.3679473133708537e-06
.,2.376050363084729e-06
brendan,-6.414880006872846e-07
is,1.6031860207986118e-07
skilled,1.7568041233576411e-06
in,7.160709765996918e-07
crisis,-2.3414350049127327e-06
intervention,1.4315616629111769e-06
",",-2.7587954827338423e-06
trauma,-2.428983543086756e-06
-,1.699345076731777e-06
informed,-1.3528145583311942e-06
care,2.957258450055631e-06
",",-2.4057368768541388e-06
prevent,6.051983975221297e-06
##ative,3.2681842488720877e-06
services,3.2932176812654124e-06
",",-1.3091563766114869e-06
and,-1.3300778263084155e-06
supporting,2.807717930584657e-06
victims,3.6230859349351863e-06
of,-6.313820080528004e-07
domestic,5.162456676906066e-06
violence,-3.1546609580187966e-07
.,2.4383694919071445e-06
he,-2.399254585138354e-07
is,1.0062329596725559e-07
proficient,-3.592389827531718e-06
in,-1.6930297317315416e-06
microsoft,-4.3773235194823834e-06
office,-3.489756984125235e-06
and,1.412063609742698e-06
has,1.9680360134018783e-06
experience,3.270641236844613e-06
managing,8.138223537216646e-07
daily,-6.017597296558108e-07
operations,-1.0354184722922007e-07
",",-6.445926892476969e-06
coordinating,-2.374827053997868e-06
with,2.321934983760529e-06
community,1.2418539505554393e-06
partners,4.250665436595245e-06
",",-1.4463739395168316e-06
and,-1.175025085796408e-06
organizing,1.6476990421856711e-06
fundraiser,-2.3870311384830966e-06
##s,-1.286208842063755e-07
.,2.348767029783438e-06
brendan,-9.226967366900834e-07
is,6.72828451638328e-07
fluent,-4.155258596626957e-06
in,-3.194711376033032e-07
spanish,-4.644945943205378e-06
and,8.717051463364413e-07
has,2.3705703134564716e-06
a,-1.423333777767264e-06
40,-3.4681596533035277e-06
-,-1.8267433597646533e-07
hour,-1.3507364440192108e-06
training,-3.0227951896361e-06
in,-7.545809909633361e-07
domestic,4.533007131667578e-06
violence,-7.174366124453257e-07
.,1.968090701122246e-06
[SEP],-3.5880775384767805e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
