,overall_token_importance
[CLS],-1.0151576998441173e-06
neil,-7.970463250051033e-07
mccarthy,3.952582389247055e-07
is,-4.6364259923731655e-07
a,-2.658962143045814e-07
dedicated,-7.159729509958114e-07
and,6.394646593446954e-07
experienced,-6.813668240328392e-07
professional,-4.430735580491277e-07
with,9.62242789169002e-07
a,1.24646687226593e-07
background,-1.7336878938853578e-07
in,9.845512844577749e-07
facilitating,1.2060550078666322e-07
leadership,-3.2638540482403844e-07
and,6.150419492694168e-07
team,-8.171495236897502e-07
-,1.6911648524726814e-07
building,-7.0607674066889e-07
activities,-4.7088289847004947e-07
.,2.8911167392938436e-07
he,4.778760433697174e-07
has,-5.647996815093872e-07
extensive,-4.3669180109783124e-07
experience,3.402425716869037e-07
in,9.990361690973807e-07
working,2.3358763908314216e-07
with,-2.764317531368243e-08
youth,-1.6445232563558415e-06
",",-1.8964309432856829e-07
providing,-3.031290012895156e-07
academic,-1.0336572302932678e-06
support,-1.0172346405705617e-07
",",-2.1346936764165665e-07
and,-6.608981300049769e-08
developing,7.13072549506421e-08
social,2.776885656199334e-07
and,6.697983870987205e-07
school,-1.1318769562947886e-06
success,-3.056907142184318e-07
skills,2.9942887817913877e-07
.,2.034180010649795e-07
neil,9.303424381929816e-08
has,6.210166245569415e-07
demonstrated,2.0773111220644496e-07
strong,-2.6453353975592606e-07
leadership,1.3569104709781124e-07
skills,1.0397184669127985e-06
",",3.5886055585855654e-07
bilingual,1.024765412522644e-06
communication,4.6949587026373595e-07
abilities,5.387663842096806e-07
",",-1.0069135227672536e-07
and,7.141802994744807e-07
a,3.26085426981958e-07
commitment,-2.748092405004385e-07
to,6.598159678512158e-07
community,-1.842709278071779e-07
engagement,7.623792931113561e-08
.,2.0127723599743486e-07
he,7.484686383569872e-07
holds,-4.533661957966592e-07
a,2.9553755367942003e-07
bachelor,-4.0305562031571264e-08
of,1.541353563052705e-06
arts,-3.7025590497714647e-07
in,9.98668270003085e-07
environmental,-5.324542958927573e-07
humanities,1.1480010576546019e-06
politics,3.6973933366662307e-07
with,1.3175120531858874e-06
an,1.5209075915495542e-07
impressive,6.479849778149803e-08
gp,8.196711803827475e-07
##a,1.3813368237050925e-07
of,1.4576736649887555e-06
3,5.012885122939143e-07
.,5.600212667640014e-07
81,-1.8596886028846486e-08
##5,-2.5360438658204554e-07
.,2.7511530065724663e-07
neil,-2.0314938487132496e-07
',3.313671672792243e-07
s,-5.22156791820584e-07
background,-1.135130493840112e-06
in,1.53203750306978e-07
mentoring,-1.553967348242299e-06
",",-1.2105009827792348e-06
tutor,-1.9143396732896957e-06
##ing,-1.2623068763913558e-06
",",3.8570682871976075e-08
and,-1.8490325358157297e-08
program,-3.4759154678174174e-07
coordination,-1.0618301109612165e-06
make,-3.9264739439451045e-07
him,5.9107138271688225e-08
a,-4.753542419388795e-07
valuable,-1.2989734507653222e-06
asset,-5.589488746016189e-07
in,3.09169162147264e-07
any,-8.460543485786821e-07
educational,-8.621172967707948e-07
or,-4.04975849716176e-07
youth,-1.4876973207794666e-06
-,-7.525064953298905e-09
focused,3.1711501191765054e-07
organization,-2.324619918165665e-07
.,-8.047682018634371e-07
[SEP],1.2257727425864286e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
