,overall_token_importance
[CLS],-3.9649099460189947e-07
summary,1.0091683484220528e-06
:,-2.215286874594294e-07
greg,-4.4224225569341997e-07
sullivan,-1.7163162792610557e-07
is,4.7541840227519844e-07
an,7.027775580437461e-07
experienced,5.986376239159745e-07
executive,5.641552797837557e-07
chef,2.927461961505728e-07
and,-9.611223198858553e-08
certified,4.467206057647472e-07
chef,1.1916483292304037e-07
with,-1.6880153901356452e-07
expertise,6.358954447642715e-07
in,4.323100803610173e-07
various,-4.359089690507924e-07
cuisine,7.902455280410939e-08
##s,9.915743518524406e-07
.,-5.073269589207115e-07
he,2.102380963458093e-07
has,1.3129868646150798e-07
a,3.081989627610447e-07
strong,1.8950193290306075e-07
focus,3.5740157444070394e-07
on,1.9818009458502683e-07
high,3.394343300450983e-07
-,9.117298167872302e-07
quality,1.0111151083153227e-07
production,1.626418874201988e-07
",",1.1172068346799599e-07
portion,-6.873648316209007e-08
control,2.950796892048426e-07
",",-1.0929826297932932e-07
and,1.5005836712263262e-07
cost,3.943078858754882e-07
management,1.2125891735299807e-07
.,-5.144720118657475e-07
greg,-7.06161243848258e-07
is,-2.3582376858196313e-07
currently,-5.3560244883783175e-08
seeking,1.124447653918917e-07
a,3.570465063814476e-07
position,-1.612946068404163e-07
in,1.37419878627644e-07
the,7.849476141318268e-07
hospitality,-1.3810062751275237e-07
field,9.025224786195151e-07
to,3.560275131839207e-07
utilize,2.3160569104470296e-07
his,9.16107223102167e-08
skills,6.92547124660575e-08
and,3.1196214877971787e-07
continue,5.6119816079949266e-08
professional,-1.8664486295422882e-07
growth,3.527848754420252e-07
and,5.882497820797018e-07
development,2.7129845460795356e-07
.,-5.24403986912194e-07
highlights,-2.3789287869306556e-08
:,-3.10395328470849e-08
-,-3.972766918218272e-07
ser,-1.0004419171602937e-06
##vs,-6.61264285887932e-07
##af,-1.1519267051867269e-06
##e,-5.449624983625017e-07
certified,-1.6015262515478247e-07
-,-4.4048822763759386e-07
experience,3.959800540006867e-07
in,5.927396858718741e-08
high,6.509401767679482e-07
-,9.311767147559379e-07
volume,-3.4069652223708215e-07
production,-1.6981881257826692e-08
-,-3.3531064677824515e-08
strong,-3.099522921674935e-08
focus,1.671840539853532e-09
on,-9.035229779778413e-08
portion,-2.4473470822469436e-07
and,-2.4579062336876555e-07
cost,-4.214164732710156e-08
control,-1.5054298007173332e-07
-,-5.306558306531953e-08
skilled,1.9129519432416185e-07
in,-1.0794304920179641e-07
inventory,4.134076925957628e-08
management,-1.892565193169824e-08
-,3.414483354803643e-08
sous,-2.1286045238266073e-07
vi,-9.701491251821869e-07
##de,-6.951967655062383e-08
technique,7.51788857728463e-08
-,-2.757515940796247e-07
strategic,-6.619550226758925e-08
organizational,-3.7886009843581574e-07
skills,-1.6704198528103533e-07
-,-4.336135179510353e-08
attention,3.9407511000888584e-07
to,4.540878928968324e-07
detail,9.802246858129397e-08
-,-8.964872790139462e-08
depend,6.46992304735584e-08
##able,-3.254330525365173e-07
experience,7.214954148911986e-08
:,9.261076826453147e-08
-,-2.0514761180993372e-07
executive,1.0546541186258534e-07
chef,1.6210047507482668e-07
:,-5.312346602353175e-07
acting,-4.237125662418538e-07
manager,3.478819459351338e-08
of,5.221754313281103e-08
staff,8.125700800214248e-07
of,2.506749993926883e-07
50,9.113406163760949e-07
+,-3.813234960518993e-07
",",-7.516771853829236e-07
responsible,-1.536515462462494e-07
for,-7.264741444088789e-07
menu,3.248717167280885e-07
improvement,5.895048115971497e-07
",",-3.705611096439213e-07
budget,3.90972202509391e-07
management,-2.769029898825394e-07
",",-2.5945793824718174e-07
staff,4.946170698738384e-07
