,overall_token_importance
[CLS],-3.8062830956463417e-07
anne,-2.626810889929025e-07
o,5.69229576889766e-08
',4.7103717902972074e-07
brien,-3.5570097727893064e-07
is,-3.4514854975768026e-07
a,-3.2627252848025406e-07
highly,-3.3545298874995846e-07
experienced,-4.4162869740981286e-07
human,2.350038066015431e-07
resources,-3.472487461682622e-07
professional,-1.7365987102801936e-07
with,-2.781083092779425e-07
a,-2.610287655460851e-07
focus,-6.0692996378873e-07
on,-8.77516129894219e-07
strategic,-5.16601712294833e-07
leadership,-5.826134886891671e-07
",",-6.821281575202347e-07
employee,-2.3044024697481447e-07
engagement,-4.68793485625265e-07
",",-2.256249046134336e-07
and,-6.05759359139905e-07
driving,-8.421888102862589e-08
business,-2.1281995455208685e-07
initiatives,-5.846396222393887e-07
.,2.93120192153562e-07
she,-5.2513285974774876e-08
is,-2.615160872624438e-07
knowledge,-4.857374612433528e-07
##able,-1.0632527379136146e-07
in,-6.439410777915513e-07
federal,-3.5116478761164024e-07
and,-1.2191307303902716e-07
state,-2.1568494731533857e-07
labor,-2.3172971935122611e-07
and,-1.349396435427579e-07
employment,-2.4321788583979424e-07
law,-6.890181073917526e-07
",",-3.1029473825097146e-07
proficient,-1.9284314785028768e-07
in,-5.438518839906922e-07
project,-4.5757603070601705e-07
management,-2.581651679422674e-07
",",1.383238819079897e-07
and,-4.0184182273905774e-07
skilled,-3.3734683897518734e-07
in,-7.522267466640277e-07
analyzing,-7.064734520333401e-07
profit,-5.139502759294617e-07
&,-3.1900266017807803e-07
loss,-7.638709387532515e-07
statements,-7.39061125346192e-07
.,2.8710402921229745e-07
anne,-9.575194221958474e-08
has,-3.0379980097871314e-07
a,-3.57153616869075e-07
proven,-3.736993254170517e-07
track,-2.088989375728707e-07
record,-7.334442507619973e-07
of,-5.984536828380239e-07
being,-4.455684296108751e-07
an,-6.010814870876415e-07
effective,-5.763830268026512e-07
leader,-6.004643323603487e-07
and,-3.3916420998143976e-07
change,-7.787359721728771e-07
agent,-3.2025463429325403e-07
",",-6.634408529326298e-07
providing,-6.367958030481167e-07
advice,-5.907657080388331e-07
to,-5.573699640432725e-07
senior,-5.767703881430441e-07
leadership,-7.23013471491462e-07
",",-7.223434521968087e-07
managing,-6.462687101063571e-07
hr,-4.5709180021161497e-07
teams,-6.977123704232161e-07
",",-3.722968880903021e-07
and,-5.789075227574396e-07
driving,-3.183977007702303e-07
performance,-6.765557067064274e-07
initiatives,-7.392219234627637e-07
.,2.9027468571501817e-07
she,-1.1746849840755088e-07
holds,-4.912828734308823e-07
a,-3.8162387759904826e-07
master,-3.2710221077766035e-07
',3.680895903698501e-08
s,-6.650504854719843e-07
in,-4.899443810208893e-07
human,3.189771036002243e-08
resource,-2.6047492250604455e-07
management,-1.849562185769913e-07
",",-3.39675080512764e-07
a,-2.2762898914142053e-07
bachelor,1.704575830998225e-07
',7.145305978589883e-08
s,-5.977835931554277e-07
in,-3.959490198770264e-07
business,-1.7355265761618745e-07
administration,-3.271994715132388e-07
",",1.3092722425523385e-08
and,-4.532119531378423e-07
is,-5.361412025647523e-07
certified,-4.159185319114528e-07
as,-4.5459278736153393e-07
a,-2.4505328728811863e-07
senior,-1.1445503925950817e-07
professional,-3.933725184249775e-07
in,-5.515720975842536e-07
human,-2.3179098481760825e-07
resources,-7.997275526408161e-07
(,-5.221901943081895e-07
sp,-3.727176236278663e-07
##hr,-4.532646067592828e-07
),2.3020849546220652e-07
.,2.824255713250854e-07
anne,-1.93921139726272e-07
is,-3.4763066942313985e-07
a,-2.736100007324663e-07
member,-3.654791901072665e-07
of,-6.597360621803384e-07
the,-8.771837234156925e-07
society,-5.747536116282703e-07
for,-6.852150812836655e-07
human,-8.476356782676446e-08
resource,-5.042002087377027e-07
management,-4.4173172197464955e-07
(,-4.957993769978271e-07
sh,-2.2694621605181755e-07
##rm,-3.2584447757850185e-07
),-6.452443868830473e-08
and,-2.870163262831377e-07
possesses,-3.4287304532954953e-07
strong,-4.2083719109145137e-07
skills,-5.139113198132638e-07
in,-7.84213798246184e-07
areas,-7.816960254410917e-07
such,-4.730807094777236e-07
as,-5.07475817502943e-07
training,-3.801795130609015e-07
",",-5.128802318113707e-07
recruitment,-1.935970356915825e-07
",",-4.941444078502035e-07
organizational,-5.780103321739017e-07
development,-4.7460576252142657e-07
",",-5.375316349485757e-07
payroll,-1.594036931065701e-07
",",1.4999333576524388e-07
and,-5.663816439932347e-07
employee,-3.4171065098004823e-07
engagement,-5.33370932005698e-07
.,2.927913629554719e-07
[SEP],3.230370879886685e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
