,overall_token_importance
[CLS],3.0697110863287465e-08
laurie,-1.9841103647849795e-07
sullivan,-2.771267709959777e-07
is,-2.730512104247758e-07
a,-1.8716203827765277e-07
result,-8.496568552845221e-08
-,-1.9184730513475e-07
driven,-3.357630119441269e-07
professional,8.861151990365171e-10
with,1.0460985213797618e-07
impressive,3.745322569653122e-07
management,-3.0510110532364026e-07
experience,4.6538714227687127e-07
in,-1.0898359640785008e-07
system,-2.4339615526791546e-07
##ization,-2.0070705858444868e-07
and,-1.6502413545498615e-07
regulatory,-2.927960255575393e-08
compliance,-9.584290551536255e-08
.,1.5583967009474883e-07
she,1.0811200633878309e-07
possesses,3.4309199988118885e-08
excellent,5.283283443844616e-07
client,-3.182652309141973e-07
negotiation,-2.455486808864725e-07
",",2.3425723151114433e-07
mediation,-3.375634196731834e-07
skills,1.3477502251423745e-07
",",-2.471457703233778e-07
and,-5.159884963476123e-08
client,-3.901601246409847e-07
relationship,-1.4921343687478676e-08
building,-3.4556703233028395e-07
abilities,2.8153987763198377e-07
.,1.4192547549887972e-07
laurie,-4.559433894459791e-07
is,-7.737197794518123e-07
a,-9.593009782473963e-07
governor,-3.432584472973527e-07
',-5.743909014307196e-07
s,-2.803764303396238e-07
state,1.8077161774022078e-08
university,-8.387649066425436e-08
graduate,-1.9094373424967276e-07
with,-3.3494182071137415e-07
a,-6.074071041918109e-07
bachelor,-9.93072971780504e-08
of,6.512587635636529e-08
health,8.96944808710158e-08
administration,2.0480083864850804e-07
and,-2.1723191165587788e-07
associate,-4.0501796129230775e-09
of,-7.319156932238577e-08
arts,1.3984338460513768e-07
in,-2.404557493631327e-07
psychology,-2.1273833255105034e-08
and,-2.3666505048939708e-08
nursing,1.7901986698770506e-08
home,1.462531703575277e-07
administration,7.658567423302835e-08
.,1.4507423001622085e-07
she,-4.4962644242045224e-09
has,-2.371953913743104e-08
proven,3.1237121315032774e-07
skills,1.949401359633175e-07
in,2.377225023528786e-08
conflict,-3.854453012932184e-07
resolution,-5.527968782352274e-07
",",2.6379272347621208e-08
government,-1.0882448220633027e-07
relations,-3.1709805683165897e-07
",",-9.320741596529622e-08
and,-2.1234798475061922e-07
patient,-2.0787830316894026e-07
-,-1.2052540882966245e-07
oriented,-2.8909265426043176e-07
care,-9.813682964182265e-08
.,1.5697694716077817e-07
laurie,-9.823932415710399e-08
has,-1.791268144523494e-07
worked,-1.2979563905715322e-07
as,4.020174465683708e-08
an,-2.90332795231221e-07
intern,1.8212507070745736e-07
at,7.218054601847421e-08
a,-2.0113067586947865e-07
medical,7.986839220638215e-09
education,-3.525575110450516e-07
department,1.0795421762373817e-07
and,-1.460906525815954e-07
has,-3.105057624442431e-07
experience,2.887369479505794e-07
as,1.0860442053629714e-07
a,-2.9154551308975104e-07
real,-2.3938864767471483e-07
estate,3.712081582093987e-07
broker,-2.677366584234507e-07
",",-2.250239307400819e-07
personal,-4.953997028908123e-07
care,-5.088046558208567e-07
attendant,-8.966115490426463e-08
",",-2.257187336353488e-07
and,-4.2064969072891747e-07
mortgage,2.6978698777454886e-07
consultant,-1.7774527278110394e-07
.,-1.8475823851438975e-07
she,6.427096191444504e-08
is,-4.1718601594102014e-08
a,-8.551249255740679e-08
member,-8.525815869354736e-09
of,1.9760944315962354e-07
sh,-8.238200401674983e-08
##cm,8.258715456187499e-08
##a,-6.895329095485138e-08
and,2.8971629881033106e-07
has,1.1082482049750385e-07
strong,2.4601520343685633e-07
inter,-2.0790309582720897e-07
##personal,1.671566500475171e-08
skills,-7.130445460820999e-09
.,1.47885304226109e-07
[SEP],-2.0521372617819624e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
