,overall_token_importance
[CLS],-3.5757724320457424e-07
ai,-4.559639289290573e-07
##sha,-4.5407021354626073e-07
robinson,-9.895666194648615e-08
is,-7.364710630655754e-08
a,1.5139671271018893e-07
skilled,1.924772577705893e-07
professional,1.0593838351445219e-07
with,-7.872463870961431e-08
over,-9.538230755785131e-08
19,7.457583189924312e-08
years,-4.219112632685416e-08
of,-1.7945757059333602e-08
experience,1.7757745987847743e-07
in,-1.291987032692678e-08
healthcare,5.988263399736171e-08
",",-7.336705819834553e-08
business,-1.8876321010060097e-07
development,2.0824521060347235e-07
",",-1.1558330881569213e-07
marketing,-2.0982203688485173e-07
",",-5.566364944897983e-08
and,-1.328798153340825e-07
planning,1.0406892846598276e-07
analysis,1.0223683918430799e-07
.,-1.9132838658655494e-07
she,-1.9759522891047018e-07
has,-2.433693169970286e-07
managed,6.574969185058393e-08
website,3.921388315425668e-07
development,9.442636597808385e-08
and,-7.07735852917192e-08
data,4.3470444416510116e-08
analysis,-1.0153683552844823e-07
for,-4.028693804109214e-07
advocate,-1.9058695888182904e-08
physician,-1.836114800762058e-08
partners,1.0836900181392201e-08
",",-2.628581963951812e-07
implemented,-2.342376940493009e-07
innovative,-1.4159934759064269e-08
patient,1.0966989970354994e-07
health,-3.180441818036941e-07
management,-8.826219870082763e-08
solutions,8.109359906550962e-08
",",-3.4241653646574224e-08
and,-2.333416266125272e-07
has,-4.222048689757242e-07
extensive,-4.661019731496728e-07
technical,-1.7384342077635646e-07
knowledge,-4.158880712946188e-08
in,-3.2101428814040315e-07
databases,-1.9831014985825848e-07
and,-3.6891015146473834e-07
software,-3.586548968344617e-07
.,-2.1292689869392122e-07
in,-1.479603100276707e-07
her,-2.910784761468266e-07
current,-3.62044859909269e-07
role,-2.7001660000018495e-07
as,-3.897165445284711e-07
manager,-1.9423168839918608e-07
of,-4.985988567999685e-08
digital,-2.402401181148262e-07
marketing,-5.463510848526851e-07
and,-2.0984332341697636e-07
communications,-2.8188156060365383e-07
",",3.1464527121074184e-08
ai,-7.281434318345847e-07
##sha,-7.15258969195535e-07
has,-3.050330576202393e-07
achieved,-2.4145595013370846e-07
significant,-3.473078384444758e-07
increases,-1.7997191600867177e-07
in,-2.8826117720772636e-07
new,-2.415327841257272e-07
patient,-1.580744424610916e-07
appointments,-3.7373048346891e-07
and,-3.2357182644773567e-07
digital,-3.364440246291434e-07
engagement,-1.2400880752460885e-07
.,-2.0600177166424484e-07
she,-2.3928094111537376e-07
holds,-3.2505160612208716e-07
a,1.0207511687359479e-07
masters,-1.28850045190618e-07
of,-2.548527441415755e-07
science,1.6605839717209412e-07
in,-1.7579285681081043e-07
public,2.2513795046283417e-07
service,3.8882187354274714e-07
management,-1.960553199150347e-07
with,-1.2386370657127004e-07
a,-1.7619533406417143e-08
focus,-2.5689801241581776e-07
on,-2.1786959971945126e-07
healthcare,1.7955372699680138e-07
administration,1.6028632047753394e-07
and,-1.7428578274323507e-07
is,-3.6731902006471215e-08
a,3.020297776879383e-07
member,1.520284472780548e-07
of,-5.244011154720552e-08
various,1.6247760447710457e-07
professional,9.099825213554406e-08
associations,2.468393221705475e-07
.,-1.1476476975346883e-07
ai,-6.77603439834139e-07
##sha,-7.089233035764663e-07
has,-1.9100757840422524e-07
received,-8.45470533563041e-09
awards,7.116546975507794e-08
for,-2.956779979743343e-07
her,-3.518055599760165e-07
achievements,-2.8153468724158154e-07
in,-5.083077282167695e-07
sales,-6.736534186203944e-07
and,-4.692540227588207e-07
revenue,-3.655612103866958e-07
",",-3.648625559902915e-08
as,-1.4602760217005216e-07
well,-2.8144171498312116e-07
as,-2.6832587375661184e-07
for,-3.90019057168164e-07
her,-3.3859329950415175e-07
healthcare,1.7326307822424146e-07
provider,3.016349784474809e-07
integrated,-2.479905196230737e-07
ad,-1.2270888303821716e-07
campaign,-9.958686590523376e-08
.,-1.5886223046051164e-07
[SEP],-2.6273304560891627e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
