,overall_token_importance
[CLS],-9.731343595267277e-10
summary,5.345396934555821e-07
:,-1.4850340347340007e-07
matthew,-4.613146664518471e-07
o,-7.981361587711266e-07
’,2.868964816708139e-07
brien,-5.374367001213542e-07
is,-3.0874517554799747e-07
a,1.8298428507088985e-07
motivated,4.07329888629463e-07
professional,4.55534123284488e-07
with,2.497761127100804e-07
over,-7.846235140801723e-07
ten,-4.927261018870482e-07
years,-7.325695341291766e-07
of,-5.966886487662434e-07
experience,-3.443120407513362e-07
in,-2.90638998601096e-07
the,-3.5705489729963517e-07
restaurant,9.906411573842832e-07
industry,8.822558184584592e-07
as,-7.037235004262999e-08
both,5.377772141093803e-07
a,4.119160798771607e-08
chef,7.110857788630369e-07
and,-1.2619467441947205e-06
manager,8.909994245798867e-07
.,5.387809878251848e-07
he,-4.4853425928884326e-07
has,-2.0170598879636774e-08
exceptional,9.393596393993146e-08
leadership,-2.1013081636602195e-07
and,-1.0324049578769952e-06
inter,-5.783164101531475e-07
##personal,5.128238789271716e-07
skills,-4.0012550505667965e-09
",",-3.5679646645467216e-07
proven,-2.1410688000992515e-07
ability,-8.256239430121838e-07
to,-9.492121825566467e-07
succeed,-2.615545089239791e-07
in,-4.037748595948802e-07
high,2.160372793873286e-07
-,-1.3408166801123887e-08
pressure,6.391080524425226e-07
environments,4.834885409187856e-07
",",3.865829182724522e-07
and,-1.2025216651164465e-06
expertise,-4.705268479951144e-07
in,-2.149012744439275e-07
various,-6.167350876597887e-08
cuisine,6.665205836953697e-07
##s,2.077950495683623e-07
and,-1.014713133123153e-06
cooking,-8.713006304476253e-08
techniques,4.812883943607894e-07
.,5.197586369250094e-07
highlights,5.443920168590181e-07
:,-1.0152791083425783e-06
-,-3.9561472184207193e-07
food,8.951222153433202e-07
safety,5.112079917251288e-07
and,-4.0812101068360756e-07
sanitation,4.969876239402559e-07
-,3.754291772557344e-07
sous,5.23548480753605e-07
vi,-1.1385240038108339e-06
##de,-2.1942077048351447e-07
technique,-3.198183465911403e-07
-,-4.114022985930297e-07
staff,4.987847117865877e-07
training,-5.288058604897178e-07
and,-1.883688087517926e-06
development,-1.0772299839038935e-06
-,-1.3718450601748458e-09
menu,4.094859670091004e-07
development,-4.1829251029147105e-07
-,9.766398916694086e-08
batch,1.1492263306473116e-06
cooking,1.5184138033471673e-07
-,-4.126637236855018e-08
ordering,3.982312900937641e-07
&,-7.954830564242531e-07
receiving,8.268974812884094e-07
-,3.648422020239374e-07
labor,6.4496451459553e-08
&,-1.8711763569242245e-08
food,5.969022990719237e-07
cost,7.057453192395824e-07
control,1.4687435171296772e-07
experience,-2.2618614462824701e-07
:,-8.630566684590512e-07
-,1.8946850454124734e-07
executive,1.2555815470117979e-06
chef,1.0933913313667806e-07
:,-3.7287756959389573e-07
coordinated,6.63275568763453e-07
meals,3.269777836185067e-07
for,-3.4876081911646604e-07
corporate,1.6064400900316269e-06
clients,1.4199212588493453e-06
",",2.6545979175717215e-08
implemented,5.963783327288466e-07
new,7.075326508707841e-07
cooking,1.96421668375784e-07
techniques,6.627160363539655e-07
and,-1.1109128014535755e-06
protocols,7.149612083347115e-07
",",7.015833793801527e-08
managed,1.1315895148809216e-06
kitchen,1.6171584158740707e-07
operations,4.473012169039929e-07
",",3.8157354312097603e-07
and,-7.924841460465187e-07
developed,1.7751959241307432e-07
new,8.832732231478554e-07
menu,7.375948785590106e-07
##s,1.9068074495055177e-07
.,-1.5664774097157653e-08
-,5.365531718033938e-07
chef,8.623442429192275e-07
/,2.3247743385674167e-07
general,1.5071502465897262e-06
manager,7.077860775648842e-07
:,-4.03822726392295e-08
developed,8.386220769823857e-07
menu,1.8313013912356218e-07
for,-2.2387798739753953e-07
fast,1.1823724182768366e-06
-,2.2998139262054596e-07
casual,1.8306539696688237e-06
restaurant,9.824027540346673e-07
",",1.4051356453848152e-07
created,4.093703788175824e-07
standardized,4.6220122782376463e-07
recipes,5.360784272571385e-07
",",1.2489247286090634e-07
handled,9.925380321481305e-07
hiring,9.871524459466457e-07
",",-1.4438660899269833e-07
training,2.04517406428647e-07
",",-1.918150429674597e-07
scheduling,6.519825892283515e-07
",",3.5006875371347717e-07
and,-1.1066081208016438e-06
payroll,7.90602217565676e-07
",",3.7839670847597616e-07
and,-6.463378748508526e-07
provided,5.791963455309541e-07
customer,9.341417434866103e-07
service,-5.855488823151694e-07
.,-6.984165991031048e-08
-,8.35785193621949e-07
chef,5.254382929787668e-07
de,-7.831417363883764e-08
cuisine,5.444517588387896e-07
:,-1.14090180874644e-07
developed,2.002476490527436e-07
and,-1.5520504538019527e-06
executed,-3.2461740889745695e-08
daily,-4.802314560422076e-07
-,-1.7164454809144046e-07
changing,1.5137761402698665e-07
menu,3.4382352692949483e-07
",",-2.6284849734031857e-07
maintained,1.2313531220538616e-07
relationships,-2.7653350283437616e-07
with,6.128361826445922e-08
local,9.92541796124213e-07
farmers,1.2131350761471686e-06
and,-3.670988205974574e-07
ranch,1.1560522960006435e-06
##ers,8.674673775076346e-07
",",3.94694272871929e-07
and,-9.741609505440733e-07
ensured,-2.6156357613874953e-08
high,4.2880825163134733e-07
quality,2.0259720198692836e-07
ingredients,2.734759831047092e-07
while,3.397450643306005e-07
controlling,2.5163442859716946e-07
costs,1.242145815234654e-06
.,7.852164737327785e-07
education,-5.357983434797457e-07
:,-7.356338852809368e-07
-,4.6773615024741355e-08
bachelor,-5.15142596143054e-07
of,-3.3444375196643703e-07
arts,-3.776014746792973e-07
in,-1.9058393204796004e-08
international,5.468920560545595e-07
development,4.5734214055757005e-07
with,4.363141213058732e-08
a,-3.431748760198643e-07
minor,3.824892689955592e-09
in,9.351881825305608e-08
spanish,3.4904064233913066e-07
and,-1.1120167314991075e-06
anthropology,1.7108246265209237e-07
from,-1.0786157182757075e-06
the,-1.3687395599905247e-06
university,-8.992905363001501e-07
of,-1.4645396404509941e-06
oregon,-5.785108474213728e-07
.,8.495713705398728e-07
skills,-3.4539015415280376e-07
:,-1.1142015544961176e-06
-,-4.822105748531921e-07
commitment,-5.324288374356736e-07
to,-5.190480827005256e-08
quality,1.3933335359485383e-06
-,-1.8966815089406455e-07
well,2.4000226472330164e-07
-,-8.93184661404921e-08
tuned,5.852458287469113e-07
pal,3.652481138211606e-07
##ate,2.402665875996243e-07
-,-3.9206973516549296e-07
communication,-2.433614412851189e-07
-,-5.480708730604795e-07
fluent,-4.948028745627745e-07
in,-2.9893218640673557e-07
spanish,1.7137045696024712e-07
-,-5.91157070168713e-07
team,9.150777211363285e-07
building,-6.820226660907427e-07
-,-5.324585236790327e-07
food,5.125856160418677e-07
science,-3.0999222914424084e-07
-,-7.696404884921564e-07
software,-7.721403534036437e-08
:,-6.088922193640803e-07
shop,6.33025642551958e-07
##kee,8.44628087692438e-08
##p,-3.4913917155459315e-07
",",-2.9231320872988347e-07
excel,-4.97573888302675e-07
",",-2.1426710073734108e-07
cater,6.561557674923239e-07
##ease,2.0870889608160666e-08
[SEP],4.2056882787977103e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
