,overall_token_importance
[CLS],-3.7458259551399595e-07
leroy,-5.922717414832785e-07
jackson,-8.888459192834074e-08
is,2.5676880541542757e-07
a,3.8552105208853816e-07
certified,2.483638813888189e-07
massachusetts,-1.1673771633155542e-06
domestic,-1.1794118659493264e-06
violence,-6.761380347866253e-07
and,-3.568471398467484e-07
sexual,-3.8078289730232075e-07
assault,-8.934458450583852e-07
advocate,-3.6699782162015853e-07
with,-1.820976244341925e-07
experience,2.0731420986664495e-07
in,5.474309897270433e-07
individual,-4.564245956096698e-07
counseling,-1.6656271905828843e-07
",",-5.4825824572387e-07
group,-3.5773912098992884e-07
fa,-2.0100172332731877e-07
##ci,6.941480875519897e-07
##lita,-7.556845017202678e-07
##tion,-1.5302800541941805e-08
",",-5.357973684947143e-07
risk,-3.583301635639396e-07
assessment,-5.022471096361949e-07
",",-6.837402083414676e-07
program,-4.949590521726693e-07
development,-5.50389077247164e-07
",",-7.030029761491712e-07
youth,-2.3307177325011383e-07
advocacy,-1.1903338307902736e-07
",",-7.543147992996389e-07
court,-1.047791381253305e-06
advocacy,-9.213040878433404e-08
",",-9.784812663112709e-08
and,-5.295043730038971e-07
outreach,-5.687191617728327e-08
.,-2.9189001684586776e-08
his,-2.667357230187307e-07
professional,-1.652668648861133e-07
experience,-1.783279095112846e-07
includes,-7.656791971069295e-07
counseling,-2.6376052333812705e-07
survivors,-3.612860761472068e-07
",",-7.979987346314789e-07
facilitating,-7.146522274637827e-07
support,-6.162495141493176e-08
groups,-5.672139732349192e-07
",",-6.23472329410878e-07
conducting,-6.550536647883634e-07
training,-5.833314337187117e-07
sessions,-6.125428889517064e-07
",",-4.700153555149232e-08
and,-1.8257316442401717e-07
building,-4.5176945692439666e-07
relationships,-1.725948977899184e-07
with,-3.0586329250545637e-07
outside,-1.239414457870929e-07
agencies,-4.845967495597223e-07
.,-2.8834630979569414e-08
leroy,-7.765235530862884e-07
has,1.0667770683100085e-07
a,-5.7564833656854724e-08
bachelor,-8.845265326102724e-07
of,2.9165892414629616e-07
the,1.6828201203306712e-07
arts,-7.758392240142776e-07
in,3.180447041730655e-07
psychology,-1.6919910531170787e-06
and,-6.689251983114092e-07
justice,-5.005853011081781e-07
studies,-6.777538188525951e-07
forensic,-1.20934118007139e-06
##s,4.0548543763327855e-07
from,3.616057716724589e-07
the,6.398662560231021e-07
university,-4.5443182398314174e-07
of,-1.8839027561137565e-07
new,-5.100484369557897e-07
hampshire,-1.1357430507821238e-06
.,-7.96628812781247e-08
he,-2.3615536400269723e-07
is,-1.0619451659924366e-07
skilled,1.6725934114085874e-07
in,4.6027686897613115e-07
conflict,-9.207713121408008e-07
resolution,-2.3006139440468845e-07
",",-6.475830261763616e-07
advocacy,-4.99529858299319e-07
",",-8.100214058100268e-07
program,-8.431264067417855e-07
development,-4.550024554056079e-07
",",-7.607016643454916e-07
youth,-9.383319963539071e-07
advocacy,-5.608888445389562e-07
",",-8.627916145135171e-07
outreach,-7.031541857105167e-07
",",-6.823684145700289e-07
counseling,-1.383612335256584e-07
",",-5.950523638269786e-07
customer,-4.717849894968399e-07
service,-3.3952930844257763e-07
",",-5.437460956299188e-07
training,-2.436133375141797e-07
",",-5.864416857781985e-07
public,1.6296602726785032e-07
speaking,-3.352734258216938e-07
",",-4.747294997289685e-07
research,3.0731820761221893e-07
",",-5.045596962536696e-08
and,-5.267760278685621e-07
more,3.506363546360793e-08
.,-1.1926333938844543e-07
[SEP],2.9259635802825224e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
