,overall_token_importance
[CLS],8.638418274176119e-07
geoffrey,5.88927395933207e-07
murray,8.869957192508022e-08
is,6.817364297019396e-07
an,4.6268481619040825e-07
experienced,7.508910082787876e-07
catering,3.3122573592161364e-07
chef,3.1297068100955523e-07
with,1.3033072086984517e-06
a,1.2161717280098356e-06
strong,1.2204463125590562e-06
background,5.502718216506363e-07
in,-8.614977404973222e-08
managing,4.627313864734622e-07
daily,1.4347334618113587e-07
kitchen,5.340229493526443e-08
operations,-8.823736701851315e-08
",",-3.7562099053788796e-07
controlling,5.225783108859043e-07
food,4.5117359020352976e-08
quality,4.246285564907513e-07
and,4.444622251880137e-07
costs,8.989447152009207e-09
",",-1.1223042602776615e-06
and,1.0337593370308264e-06
developing,4.864314908368536e-07
new,3.6178007493190687e-07
menu,3.2916319636124795e-08
items,5.239628604636815e-07
to,7.313571022177171e-07
enhance,1.2096408169481895e-06
revenue,7.0568139503705e-07
and,9.590606731493192e-07
productivity,1.9698688949911677e-07
.,-7.546425884034422e-07
he,6.12516605229358e-07
is,7.875630819696186e-07
skilled,1.3340258324759526e-06
in,4.1507872433821873e-07
preparing,2.9613571487028323e-07
large,6.714004903096609e-07
volumes,1.043547610216929e-06
of,8.106518157502031e-07
food,8.860196413752869e-07
quickly,1.597810330768043e-06
and,1.4538113522161887e-06
efficiently,1.1941036977139131e-06
",",1.6066494290465193e-07
with,1.6342513492593073e-06
knowledge,1.6430986597879965e-06
of,1.017092199824244e-06
international,2.1375857205051258e-07
cuisine,4.254352626209741e-07
.,-7.400084302841754e-07
geoffrey,-5.551390235259678e-08
is,-3.971876987551553e-07
seeking,9.833013562305709e-07
a,8.675129855187542e-07
position,6.099005192414796e-08
at,-1.2556202384685964e-08
a,4.5718665295411793e-07
restaurant,1.1193582937330202e-07
where,3.8473932992134446e-07
he,7.499097275942697e-07
can,1.0307888429892243e-06
contribute,1.1088168794194986e-06
his,1.404795235776821e-06
expertise,1.0985938989168497e-06
and,1.4258368821431682e-06
make,9.233940353844804e-07
a,1.053510693653441e-06
valuable,8.859770908118088e-07
impact,5.196604748705649e-08
.,-4.052485004250776e-07
[SEP],-7.085998653321521e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
