,overall_token_importance
##s,-7.126452789309672e-07
",",-2.8432771222255607e-07
coordinating,-4.745784034080881e-07
travel,-5.707605701766335e-07
",",-2.3650764056958014e-07
preparing,-1.236555504800167e-07
reports,-7.353076640736751e-07
",",2.6645977179886804e-07
and,-5.68418417165108e-07
handling,-8.243226667558536e-08
payroll,2.1335700180753056e-07
functions,-4.28335934615136e-07
.,-4.507672854261965e-07
brett,-1.6155273254463263e-07
has,-1.5362962669675588e-07
proven,-5.060851547786063e-07
experience,-4.979599067710066e-07
in,-7.17056954985178e-07
project,-8.09625399850189e-07
management,-2.8935381441082e-07
",",8.343768177834145e-08
presenting,4.8202177738985653e-08
research,-7.005970461213858e-07
findings,-4.3978079453568445e-07
",",1.3066266018616087e-07
supervising,2.086713735606955e-07
corporate,-9.089432786184482e-08
assistants,1.9641871655966342e-07
",",4.7499954616659825e-07
and,-6.284044711980323e-07
providing,7.908515954227324e-08
human,-2.704520099421328e-07
resources,-7.032035079823934e-07
support,-5.091700685254462e-07
.,-4.948244556290625e-07
accomplishments,-4.5270962614184403e-07
include,-5.294650954817004e-07
supporting,-1.7777809411689305e-07
sv,8.617933625707721e-08
##p,-8.200111307994742e-07
through,-4.537039169939957e-07
document,-5.016849518959459e-07
management,-1.6571058607305127e-07
",",-1.5239484379736597e-07
calendar,-7.760674496675767e-08
organization,-1.786141990502914e-07
",",1.4015346914147086e-06
and,-6.948704140124966e-07
meeting,-6.769989382971417e-07
preparation,-2.3980900354614203e-07
.,-5.181632914653114e-07
overall,1.5619862354694057e-07
",",6.714077646761542e-07
brett,-1.645968631573002e-08
is,-5.276727925106635e-07
a,-7.665237854918218e-07
dedicated,-5.198624201323006e-07
and,-4.1707568458290164e-07
experienced,-4.237894935298739e-07
professional,-1.45190088013513e-07
with,-3.7490501107795024e-07
a,-7.282655671515659e-07
strong,-1.225439266976851e-07
foundation,-6.21737696908113e-07
in,-5.697984833595348e-07
administrative,-3.9052008670134193e-07
support,-3.1068079300197697e-07
and,-3.084032452412609e-07
human,-3.7182258101464535e-07
resources,-8.178909859228291e-07
",",7.972667116160838e-07
making,-6.794272953856957e-08
him,-5.631580010112743e-07
a,-7.740017258990032e-07
valuable,1.8521689241067918e-07
asset,-5.162064264078681e-09
to,-4.1052339269232383e-07
any,1.1282634611477454e-06
team,-2.948458866549556e-07
in,4.82748431985566e-07
need,-1.0480450615482604e-07
of,-7.009902798192381e-08
a,-5.100229263778597e-07
human,-1.640631216190674e-07
resource,-6.735536000404617e-07
assistant,-9.600840972344047e-08
.,-4.95504948407332e-07
[SEP],4.460877983787782e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
