,overall_token_importance
[CLS],-2.012588848912349e-07
summary,9.177248696182314e-08
:,-2.52913038718109e-07
highly,-1.9351568498426445e-07
experienced,-2.354264880715272e-07
executive,-2.637191319276512e-07
chef,-4.862870196266421e-09
with,-2.2333702856904132e-07
22,-4.22286297444783e-08
years,-2.754816693860409e-07
of,-8.709533251942059e-08
experience,-1.8125775816925883e-07
running,-2.5072973729841208e-08
successful,-1.84203397933853e-07
kitchens,5.594940354563479e-09
.,-1.2853762611212009e-07
skilled,-2.0541498221498443e-07
in,-1.8458151817583242e-07
training,-1.1507100057531121e-07
and,-4.7063230736815035e-07
managing,-9.193855490700824e-08
kitchen,5.4385662438309023e-08
personnel,-1.0270896023627125e-07
",",-4.016103174318267e-07
est,-9.862702696271789e-08
##imating,-7.163926081911911e-08
food,1.0951980112687367e-07
consumption,4.9592352362757276e-08
",",-3.1542775936610864e-07
establishing,-2.6426968563681715e-07
quality,-8.240047291476614e-08
standards,-2.316181626657854e-07
",",1.883076800975857e-08
and,-1.8319730105666952e-07
ensuring,-2.615604697688734e-07
safety,-2.7374713536698568e-08
.,-1.6476674663878951e-07
recognized,-2.552524466216859e-07
for,-2.2707001689506155e-07
leadership,-1.3881478821788434e-08
",",-2.788090260131052e-07
strategic,-7.38903983798328e-08
planning,8.093068394492053e-08
",",-9.786957034291247e-09
and,-2.168495290865147e-07
communication,-2.4353998647331583e-08
skills,-1.3819400117332992e-07
.,-1.3022870078601184e-07
bilingual,-1.851037539290929e-07
in,-6.708694192893787e-08
english,-1.105481565500278e-07
and,-3.8512793713550075e-07
spanish,-1.9379631729527532e-07
with,-3.837759818006924e-07
a,-1.9728366984155156e-07
focus,-2.6875702105623957e-07
on,-1.9238523076896933e-07
portion,3.379995702210522e-08
and,-2.3097501317164488e-07
cost,1.1664946244511605e-07
control,-1.2452341203028704e-08
.,2.157330365379961e-07
key,-3.5328589653760805e-07
points,-3.032374435192581e-07
:,-1.428985287284538e-07
-,-4.048646915009499e-07
22,-7.489919931107904e-08
years,-3.3783325025784476e-07
of,-2.0811047794699336e-07
experience,-2.1751670554035275e-07
as,-3.8895009423742336e-07
an,-2.636748108118089e-07
executive,-3.1848807935681295e-07
chef,-4.55509131675921e-08
-,-3.1492377117728324e-07
skilled,-2.5294953438727575e-07
in,-1.2719818102484662e-07
kitchen,1.2165685396826786e-08
management,-8.060298968438351e-08
",",-3.400954386345423e-07
staff,-1.7999038054313628e-07
training,-2.2622950621818204e-07
",",-1.844137158945062e-07
and,-2.2734132929904366e-07
quality,-1.045271442831101e-07
control,4.178035038175362e-08
-,-3.077228472996924e-07
notable,-3.3767177471605694e-07
accomplishments,-3.0283294829083953e-07
such,-2.9189908549572506e-07
as,-3.4588733743251367e-07
cooking,-5.714191604586472e-08
at,-1.3983500864715793e-08
the,8.182566254001368e-09
james,-3.10925176090595e-08
beard,1.313932567605637e-07
house,1.7946776856689115e-07
and,-2.5018874353644395e-07
participating,-1.1832008562758964e-07
in,-1.2829910215060018e-07
major,-1.7673864780919018e-07
culinary,8.788722390310583e-09
events,-2.955935857348975e-07
-,-2.1777012922246808e-07
strong,-2.711842853516291e-07
