,overall_token_importance
[CLS],2.633820394467877e-07
sarah,5.409839318955829e-08
walsh,-4.5991773353642463e-07
is,-5.245502809772056e-08
a,1.7985907868571853e-08
dedicated,-1.2641282584516745e-08
nursing,5.455632442354114e-08
student,-2.3295209618642826e-08
with,2.203596966179378e-07
a,1.9761039469569516e-08
recent,1.7712724796190741e-07
license,2.1816474346732432e-07
in,-3.729905907945508e-08
the,-2.197792976850093e-08
state,-1.3104429787511853e-07
.,-1.8227697199181792e-07
she,2.199476646960354e-07
has,1.2823628576443168e-07
experience,-6.389271647078854e-08
working,-1.1746871398816997e-07
as,-1.2303990321158554e-07
a,1.4831484252189474e-07
g,-1.3302515561122813e-07
##na,1.4128584630966337e-07
in,1.1439355249048983e-07
assisted,-3.343047788280358e-08
living,1.704686270192263e-07
facilities,9.64447412411292e-08
",",6.670308562944558e-08
providing,-1.4776738205311448e-07
compassionate,2.788990920874183e-07
care,1.5645838407394113e-07
to,-8.842825709800449e-08
patients,-3.5969900896035386e-07
.,-1.9903916217294334e-07
sarah,1.870722498938695e-07
also,1.8282153488688367e-08
has,1.2652838574851047e-08
a,3.6093520995006898e-09
background,1.298063580517756e-07
in,4.4382045643712804e-08
culinary,-7.430383612783189e-08
arts,2.477593530252618e-07
as,-1.43852777752585e-07
a,-1.972475350473888e-07
chef,-1.8821807775727028e-07
",",4.274114861311979e-08
showing,2.9974149180466877e-07
attention,2.3336406588305942e-07
to,-1.3248491200174712e-07
detail,-1.0228295267932274e-07
and,1.9560000360930456e-07
extensive,3.212582425920255e-07
knowledge,1.505283414939561e-07
of,2.1668212426729774e-07
the,6.250361172624846e-08
food,1.8312688567948822e-07
industry,1.3580376575002646e-07
.,-2.1899764712628939e-07
she,2.2725866125593018e-07
is,2.3060773269713006e-07
trained,3.049562946345842e-07
in,1.6083342036458652e-07
medical,1.566494205903982e-07
procedures,4.255525325929319e-07
",",5.566702351864347e-08
charting,1.8503921088251567e-07
",",-8.39522775896279e-09
groom,-1.0748796563441276e-07
##ing,1.0965839835499678e-07
and,2.491260584503495e-07
bathing,1.5221659077198005e-07
assistance,2.1917984931857496e-07
",",-5.744099628767933e-07
and,1.0857602433402446e-07
cat,-6.976408266527153e-08
##het,-3.9689169772202535e-07
##er,6.859964899313304e-08
change,2.7973401619713484e-07
.,-2.1901944194868902e-07
sarah,1.3245603128408613e-07
is,1.489096586871769e-07
a,2.7682265897562566e-08
quick,1.1808934906138222e-07
problem,1.2794296487343539e-07
solve,-4.920771246757209e-07
##r,-7.420716178799966e-08
",",-5.5691902270192064e-08
reliable,5.6391146436774795e-08
",",-4.4330297696992573e-07
and,4.573460685622937e-08
has,-8.888987581141474e-08
a,-5.7383371859056396e-08
valid,-1.4161712548511604e-07
driver,-3.5699756824956513e-07
',-3.6515816968467145e-07
s,-1.9383834897533253e-07
license,4.630818935707635e-08
.,-2.0520697139612954e-07
she,2.1672077599028176e-07
has,1.2072907583032263e-07
a,8.078313336106235e-08
strong,8.860249335116192e-08
work,-1.640348603043837e-07
et,-1.6704480488100826e-07
##hic,-2.8276354005018695e-08
",",-6.18156615847941e-08
willingness,1.1760050930979048e-07
to,1.737908211810198e-09
learn,-1.3765540401059935e-07
",",-2.425463695217254e-07
and,5.480162870553357e-08
is,5.3680834230827975e-08
confident,6.232087582449553e-08
in,1.996005853067054e-07
her,2.2057407068043053e-07
abilities,4.453194302896782e-09
to,3.2899584214726875e-07
be,2.0760660175372287e-07
an,-3.9931006488392435e-09
asset,1.2612355116675563e-07
to,-6.106540678971475e-08
any,-2.0350582566515885e-07
medical,9.329445264945143e-08
team,3.9547594230004463e-07
.,-2.122364305399385e-07
in,-3.2340407331798686e-07
addition,-3.4092978362744974e-07
to,-2.599498282004448e-07
her,2.648176376536704e-07
professional,-9.692073542489273e-08
experience,3.966016086533961e-08
",",-2.077086990346958e-07
sarah,1.5547666869506004e-07
is,1.0311006014286736e-07
actively,-1.3654296010153828e-07
involved,-2.8688912604221687e-07
in,-1.0012514751067715e-07
community,-2.1863801956898394e-07
service,-1.317807506078348e-08
and,8.421646143731142e-08
volunteer,-1.2819642640551533e-07
##ing,-1.434683256611881e-07
.,-3.260357502814127e-08
[SEP],-1.943439925977035e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
