,overall_token_importance
executives,-2.4588975248546464e-07
",",-4.565578089295565e-07
managed,-3.60723326562022e-07
projects,-1.1225567591897869e-07
",",2.3098447586332266e-08
and,-4.0379697481434747e-07
handled,-3.3548616929907216e-07
payroll,-2.0755457817955085e-07
functions,-2.933636409906532e-07
.,-2.0518018411094842e-07
-,-3.48841977664751e-07
managed,-2.1197715640878345e-07
executive,-3.632830238734854e-07
schedules,-3.631038495410685e-07
",",-3.7358201875449227e-07
transcribed,-4.80458227365994e-07
meeting,-3.992731567352121e-07
minutes,-3.656114601842884e-07
",",5.3187218867442525e-08
and,-4.882511735312614e-07
coordinated,-4.897093977958889e-07
travel,-5.083460262479562e-07
arrangements,-1.5341871658165814e-07
.,-2.030718419493444e-07
-,-3.4618359672221514e-07
trained,-2.862195385437333e-07
employees,-1.1636458671276916e-07
",",-4.0466633491958833e-07
scheduled,-4.353912674442443e-07
appointments,-2.152519560718701e-07
",",7.731198189404033e-08
and,-4.0783607370139524e-07
prepared,-3.892453542601271e-07
presentations,-2.86505258705472e-07
for,-4.7624461247104713e-07
board,-1.3867299850057694e-07
meetings,-4.1476348167095774e-07
.,-1.473756404624242e-07
-,-3.296898251784508e-07
demonstrated,-3.112232665735305e-07
superior,-3.7007301028982285e-07
skills,-2.6834818930119246e-07
in,-4.5826010593122123e-07
project,-2.802008176367875e-07
planning,-2.245820925885644e-07
",",-5.214150114240861e-07
data,-3.8828905044538913e-07
management,-1.527130259174301e-07
",",7.760668086234892e-08
and,-5.113414877803064e-07
decision,-2.701021698564922e-07
-,-2.2576986512924918e-07
making,-1.8117485608900602e-07
.,1.2354026481411175e-07
education,-4.5000573885954367e-07
:,6.412685950697597e-08
-,-1.6715817517992125e-07
master,-1.6945564746168057e-07
of,-1.6521689006970008e-07
science,-2.5727546843205844e-07
in,-4.041057865980436e-07
management,-3.803929091227225e-07
human,-2.46659263207183e-07
resources,-3.044643321582389e-07
from,-3.5915709304772786e-07
indiana,-2.1496618447535351e-07
wesleyan,-1.3672131427323088e-07
university,-1.6953906333388565e-07
.,-2.3731121958248659e-07
-,-3.8287634166265935e-07
bachelor,-2.0607416365093283e-07
of,-1.7841730706103278e-07
science,-2.933105005850774e-07
in,-4.0772087482651405e-07
management,-3.89793539114521e-07
human,-2.6152219650891084e-07
resources,-3.3050280642890627e-07
from,-3.775656170092899e-07
olive,1.3293763630337522e-07
##t,-1.5246894595923307e-07
na,-1.9457541871117137e-07
##zar,-5.5126053334318174e-08
##ene,-2.1459962107891282e-07
university,-1.753526444559651e-07
",",-4.6630401756271056e-07
sum,1.4846313437024993e-08
##ma,-8.294950957245145e-08
cum,8.150327900323009e-08
laude,-1.4800736283305153e-08
.,1.2816512825320364e-07
overall,-2.250793559862257e-07
",",1.298813635803162e-08
la,-2.749210842150598e-07
##kis,1.4025696714044814e-08
##ha,-1.721146155003955e-07
robinson,-5.445223341727016e-07
is,-3.5856644600000406e-07
a,-4.1298168057263825e-07
highly,-4.429079677312981e-07
skilled,-3.9870436035984377e-07
administrative,9.695636004270132e-08
assistant,-1.7825671863206704e-07
with,-3.9152207067080916e-07
extensive,-3.361737855069521e-07
experience,-3.149489136049725e-07
in,-2.7644091676458974e-07
supporting,-3.248845492256187e-07
senior,-3.2348823594816375e-07
executives,-1.9034991486222428e-07
",",-3.585372010920015e-07
managing,-3.5518911978285175e-07
projects,-2.531860475606417e-07
",",2.4264675260523897e-08
and,-4.840778395128074e-07
performing,-4.748512768198006e-07
hr,9.03107313102655e-08
responsibilities,-3.914050037488884e-07
.,1.2319251716209088e-07
she,-2.185485905419772e-07
is,-1.6214120940963052e-07
seeking,-2.5965861270799665e-07
a,-3.3514414439728166e-07
challenging,-3.757232264747101e-07
human,4.6175748381170016e-08
resource,-2.6950231001565863e-08
assistant,-5.439278735178356e-08
position,-2.0462310492508923e-07
where,-2.801090770936668e-07
she,-2.1855846881066937e-07
can,-2.398975428231594e-07
leverage,-2.3940401670929644e-07
her,-2.3174868167636994e-07
skills,-1.8802795367382512e-07
and,-2.754836508410283e-07
experience,-2.458368181861161e-07
effectively,-2.521903785750476e-07
.,1.3028046162517281e-07
[SEP],2.982120154940722e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
