,overall_token_importance
[CLS],9.942934714253553e-07
la,-3.171534991664144e-07
##toy,-3.2786885781041926e-06
##a,1.6467194928970235e-07
jones,2.342396606032544e-06
is,-4.407503190515188e-07
a,-2.2125750432681965e-07
dedicated,1.2307048973351311e-06
individual,-2.410597837737447e-07
with,4.6883642073407347e-07
a,2.6234141668082534e-07
strong,2.9125635366135667e-06
background,1.2023615287502574e-06
in,-7.357761861514382e-07
facilitating,-6.510356687213612e-07
educational,-3.254990933673123e-06
programs,-6.207918349617056e-09
and,1.8973301465684795e-06
mentoring,-3.092993893439307e-06
youth,5.704324290256397e-07
.,-5.361233787304689e-07
she,-8.142917755553542e-07
has,-1.0094676610336087e-06
experience,2.137298990160919e-06
as,-1.869987948889319e-07
a,4.857841956906162e-07
school,-1.8045717795022205e-06
success,1.8528516977766988e-06
advocate,1.7758227183973396e-06
",",3.165024823921932e-06
where,2.3763703406864167e-06
she,1.0355397842721762e-06
provided,1.1252905819049053e-06
academic,-2.160309289839746e-06
support,-2.80514216032971e-06
and,1.5307752726848932e-06
developed,1.7810529223963349e-06
social,-6.81918718767069e-07
and,2.0090730267051157e-06
school,-6.401113223784747e-07
success,2.320009188335901e-06
skills,1.1269142638301248e-06
for,-3.1410907539084815e-06
high,-9.049664503026705e-07
school,-2.161348039627612e-07
freshmen,-1.977030067987778e-06
.,-5.272512408217355e-07
she,-3.907411220131818e-08
also,1.0118455562386503e-06
worked,1.7576767485892684e-06
as,-9.711891441515213e-08
a,1.0104585018238582e-06
latino,2.0201925532176173e-06
mentor,-1.8126851068884022e-06
program,2.234289910790323e-06
coordinator,1.5165109636499113e-06
",",3.195605185245557e-06
offering,-3.279109357323835e-07
personal,1.8938315089420973e-06
##ized,1.335188560507421e-06
mentor,-1.7103140850558664e-06
##ship,7.231600684572746e-07
",",2.2424532003789102e-06
academic,-1.6125882810279836e-06
support,-9.398760893399042e-07
",",9.555615522790515e-07
and,2.104393323679017e-06
leadership,2.1854587417448e-06
development,3.3615327233650963e-06
for,-2.8805905981305214e-06
students,-2.8998933206911326e-06
.,-3.351153978425889e-07
additionally,-6.120814544124677e-07
",",2.4837056831730255e-07
la,2.9288667408678697e-07
##toy,-4.095871504666098e-06
##a,-7.875787509739101e-07
has,-1.584323818381382e-06
experience,2.199649947597055e-06
as,-6.018264520350396e-07
a,-2.813289321389437e-07
civic,2.0928396135465828e-07
engagement,2.794967008985842e-06
intern,-1.1151471407023064e-06
and,9.929452518987083e-07
bilingual,1.2101155392136988e-06
writing,-2.1129931159481323e-06
tutor,-3.475789963346333e-06
",",1.647618840557013e-06
showcasing,-1.3027983707603023e-06
her,-1.5555305932803644e-06
passion,1.3806789771406005e-06
for,-1.83400765049144e-06
community,1.347633509690957e-06
engagement,3.18807127955847e-06
and,1.8359993051983414e-06
academic,-2.521014415545867e-06
development,2.9364825225496487e-06
.,-2.806196733758942e-07
la,1.945143251984544e-07
##toy,-4.195697643151309e-06
##a,-6.290101488941284e-07
holds,-2.6594274613510557e-06
a,-2.5992087546957137e-06
b,-3.448572770206562e-06
.,-2.6712900953425074e-06
a,-2.233033642594e-06
.,-3.9626713061529005e-06
in,-3.524613548183526e-06
environmental,-1.1476665462796825e-06
humanities,-4.549574356220509e-07
politics,1.9745034087228533e-07
from,-5.765605529947368e-06
whitman,-2.4673806336396567e-06
college,-3.0416965160320607e-06
",",8.52597651521091e-07
graduating,-4.112988050014503e-06
magna,-3.0229916998313034e-07
cum,1.7854694594172514e-06
laude,-7.384514723928384e-07
with,-1.1605563670640124e-06
a,-8.108603002043304e-07
gp,-9.195746353820593e-07
##a,-9.350598447418674e-07
of,-1.831020391894417e-06
3,-4.938857598320766e-07
.,-3.669706508094095e-06
81,1.5828542166844524e-06
##5,1.1980871770925536e-06
.,-4.92220952492483e-07
she,-4.5730717210829144e-07
is,2.8164533632858987e-07
skilled,1.234714490230454e-06
in,-1.3501815982684922e-06
leadership,1.7309713494224869e-06
",",1.6852691001842076e-06
mentoring,-2.428807233438136e-06
",",2.261489992168938e-06
program,-8.549140043597809e-08
coordination,2.4071418038620893e-06
",",6.885431048282601e-07
and,2.3289099399651652e-06
administrative,4.813325441279272e-07
tasks,3.8907277080789697e-07
.,-4.642290860772629e-07
la,7.218005066930853e-07
##toy,-3.765460251405035e-06
##a,8.089377980017931e-07
',4.2987121336793267e-07
s,3.3927258964882704e-07
dedication,1.4052412396609933e-06
to,-9.064463112822178e-07
social,1.2623979970700877e-08
justice,4.129474971683914e-06
and,1.7666951179492608e-07
knowledge,8.577704146683138e-07
of,1.3163962645476656e-07
border,-1.2201997533254392e-06
politics,2.2877051326707668e-06
make,2.4577677146065412e-06
her,-1.243885290939173e-07
a,6.75680040212043e-07
valuable,-1.76927605102072e-07
asset,-3.128053990162516e-06
in,-1.0541150443935077e-06
any,-7.653177290643237e-07
educational,-3.1833438313751165e-06
or,1.8681995424633435e-06
community,1.425991061575534e-06
program,-4.478813552145765e-07
.,-2.4689396355877965e-06
[SEP],-3.315874803438487e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
