,overall_token_importance
[CLS],-3.2357180461487293e-07
matthew,-4.3918407299962395e-08
o,-2.0630851829167423e-07
’,-2.5829124024291144e-07
brien,-1.056352577464793e-07
is,-6.849695540025195e-08
a,-2.386430024421857e-07
skilled,-3.2212847449080955e-07
and,-2.833670734821323e-07
experienced,-2.0337066985539601e-07
lp,1.125718179394518e-08
##n,-1.4587252497244022e-07
with,-1.7102240714111357e-07
a,-1.869920409749697e-07
strong,-2.207572774053184e-07
background,-2.9634905414640794e-07
in,-2.0277318596285848e-07
patient,-1.1631172994135962e-07
care,-2.933661497600017e-07
and,-2.0882841772959797e-07
management,-3.6972187305761033e-07
.,-9.84160362659332e-09
he,-2.038529069878316e-08
has,-2.539647428272021e-07
worked,-2.8446857562667994e-07
in,-1.7323354448678233e-07
various,-1.3457408115609192e-07
healthcare,-1.0870955469859912e-08
settings,-3.349943418402164e-07
",",-3.9972912884640403e-07
including,3.5235207060604215e-08
smith,5.96729553069155e-08
village,-6.296962435540137e-08
",",-9.197098741613366e-08
prairie,4.552937282549971e-08
manor,-1.2014222529109138e-07
nursing,-1.0513190229206288e-07
&,1.2835231358802574e-08
rehab,8.687664730034458e-08
",",-2.6779670275532745e-07
and,-2.5425632724222704e-07
hc,-1.3242214458055571e-08
##r,-1.367994344950827e-07
manor,-1.7006307532722946e-07
care,-5.34000751962549e-08
.,-2.4339677966238377e-08
matthew,3.064103758483493e-08
',-2.5882729160369715e-08
s,-1.8987128240978777e-07
responsibilities,-2.525525770638931e-07
have,-2.1118664731334985e-07
included,-1.0424117846750136e-08
providing,-3.2811968336900886e-07
patient,-9.959607173135067e-08
care,-1.0228057903513075e-07
",",-3.356070455499622e-07
managing,-3.629213981927939e-07
teams,-2.2123390362264055e-07
of,-1.8496792123645854e-07
cn,-1.1044294721526572e-08
##a,1.8188940093626495e-08
',-7.324349055824136e-08
s,-9.433960069956598e-08
",",-2.85498172877083e-07
injection,1.7941644078959573e-07
##s,-2.724148096700132e-08
",",-2.8052698174453724e-07
dia,2.94973512128275e-08
##bet,-1.8991670137220915e-08
##ic,-1.82349140351054e-10
management,-1.849949045082728e-07
",",-2.7721008648030757e-07
wound,-2.8720019895845267e-08
care,-9.05442034690458e-08
",",-6.745414182866259e-08
and,-1.8341673563259944e-07
more,-1.4694129732040843e-07
.,-1.3738941882504716e-08
he,-9.900947809019339e-08
is,-1.0578842222125394e-07
also,-1.8255757462025862e-07
well,-2.0151144302810768e-07
-,-2.2471966532648855e-07
verse,-2.1667866922196868e-07
##d,-2.3265034773119484e-07
in,-4.9456504425816444e-08
medicare,1.3488017646299905e-08
regulations,-2.0283744231455222e-07
",",-2.3545964364338994e-07
coding,-2.1529772498607502e-07
",",-8.227715020637629e-08
and,-2.4075539967952713e-07
rei,1.5083433246226746e-08
##mb,1.36805830396153e-07
##urse,2.9746854636293117e-08
##ment,5.650847121070755e-08
programs,-1.0649651434125012e-07
.,-2.1538982707131886e-08
in,-1.279732692705601e-07
addition,-9.82629178522214e-08
to,-1.518861272238401e-07
his,-8.320308987291852e-08
lp,-9.651831060811905e-08
##n,-2.7177146426326543e-07
work,-2.921913806749449e-07
",",-1.0129684341753488e-07
matthew,-5.1620152301737723e-08
has,-6.085332423211692e-08
experience,-2.9880160426741963e-07
as,-3.1782601173820723e-07
a,-2.8362866245215595e-07
coordinator,-1.9773017502615287e-07
",",-3.4277170949364445e-07
where,-1.97669365368794e-07
he,-2.3086639607297213e-07
assists,-2.986955923857091e-07
in,-1.8963272080535575e-07
creating,-2.748028082093758e-07
programs,-1.40449323429123e-07
to,-2.2971734447450285e-07
increase,-1.3640656675428424e-07
rei,-2.2829454240366554e-08
##mb,1.0867643744499143e-07
##urse,1.3750616345991987e-08
##ment,9.002904943017265e-09
for,1.7058280186949118e-08
facilities,-3.195808369156641e-08
and,-2.49384880353024e-07
ensure,-1.5789215161217897e-07
quality,-5.4962116190180685e-08
care,3.398981027146843e-08
for,8.654967866856718e-08
residents,-1.7091688591121608e-07
.,-6.045756960127333e-10
he,-1.4528418241263148e-07
is,-2.3699520493386352e-07
efficient,-1.6470685442793893e-07
in,-6.886111175523792e-08
point,-2.0318594816837477e-07
click,-8.79361736305585e-08
care,-7.383356316001888e-08
and,-2.625784029593551e-07
has,-1.31282679560265e-07
experience,-3.3918399794243325e-07
as,-1.6364571745179468e-07
a,-9.528024359027228e-08
ph,1.6624514417653353e-08
##le,1.2205205565449566e-09
##bot,2.9685787329283946e-08
##omi,2.054960507131335e-07
##st,-1.569976828000786e-07
",",-2.826482523253851e-07
obtaining,-2.3447069819756016e-07
ve,-5.076212489929212e-08
##nous,-6.226807020910222e-08
blood,-2.8215312545727653e-08
samples,-9.431643689678195e-08
from,-8.899536608772646e-08
a,-1.8245821472191587e-07
variety,-2.0362756117960767e-07
of,-2.2457401942475478e-07
patients,-1.2600062009851874e-07
.,-2.119654599512674e-08
matthew,-2.3426379742668277e-08
holds,1.4194669960411187e-09
a,-9.069287035335557e-08
ph,-7.74885723648149e-08
##le,-3.1698617612962177e-09
##bot,1.858231967447549e-08
##omy,3.893907253341382e-08
technician,-8.588878142013101e-08
certificate,-8.181672762528451e-08
from,-2.2128045936218265e-09
prairie,2.554822767195207e-07
state,6.2426973193772075e-09
college,-8.476361658392981e-08
",",-1.2946540398428824e-07
an,-4.094046421765391e-08
lp,-3.154285564923676e-08
##n,-1.0679163167001414e-07
degree,-3.809657579039314e-08
from,4.1576330459015936e-08
brown,1.3321958010541622e-07
mack,-3.835760989261717e-09
##ie,-8.929075337270964e-08
college,-7.681270686006726e-08
",",-1.7422387327054712e-07
and,-2.2919749314615786e-07
an,2.4902541288630302e-08
associate,-2.9788378652206624e-08
of,-7.786633661755815e-09
applied,-2.8223942721560488e-08
science,-6.184504861065892e-08
in,-5.858022416591707e-08
nursing,-2.101687170892355e-07
from,4.991632082616772e-08
prairie,2.410242461719743e-07
state,3.564972003887808e-08
college,-1.2747346808913097e-07
.,-2.375048327269499e-08
he,8.68874352718332e-09
is,-6.263990032811365e-08
cp,-4.0514778760851234e-08
##r,-2.146172469810335e-07
certified,-1.9503781119770946e-07
and,-2.766523896760203e-07
has,-1.7645134616735244e-07
excellent,-3.802038009381199e-07
time,-1.5914220473160526e-07
management,-2.7119538465312914e-07
and,-3.041099330838315e-07
customer,-1.6406841904422467e-07
service,-2.938993246618061e-07
skills,-4.488503609672783e-07
.,-2.4782411327071795e-08
overall,-2.8743658310663057e-07
",",-1.5280872319417304e-07
matthew,-6.127882791928736e-08
is,-2.4640680408180056e-07
a,-3.696776617141009e-07
flexible,-3.183929885587012e-07
",",-2.7184488719389275e-07
accountable,-3.4197089587818804e-07
",",-1.4202550420870305e-07
and,-3.1192417388460537e-07
hard,-4.239312628374388e-07
-,-3.401912642202146e-07
working,-3.494208653791612e-07
professional,-2.895081119662417e-07
with,-2.2028813072539196e-07
a,-3.069990568557793e-07
passion,-4.1747762152946934e-07
for,-1.9615703899064525e-07
healthcare,-2.5052635205871204e-07
and,-2.523740988192337e-07
dedication,-1.2512915557362671e-07
to,-1.3329088948368995e-07
providing,-2.1325334611658754e-07
quality,-2.2213644337704662e-07
care,-9.395403611349443e-08
to,-2.800634740388419e-08
patients,-1.6812321169340457e-07
.,3.926010087075126e-08
[SEP],1.286421225998705e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
