,overall_token_importance
[CLS],-3.485764912346149e-07
brendan,-6.584289281829295e-07
kelly,-5.322357499950513e-07
is,-9.248945325420218e-07
a,-9.82195825249118e-07
skilled,-5.945438518635645e-07
professional,-7.634047567383875e-07
with,-7.84510682898149e-07
expertise,-6.353879110323899e-07
in,-5.117658975486118e-07
customer,-1.1306593488184534e-06
service,-8.397808181814562e-07
and,-6.650749554205588e-07
technology,-2.227365163762018e-07
support,-1.0335712851557948e-06
.,3.719815957678969e-07
he,-7.498972964474381e-07
is,-8.658577650254867e-07
proficient,-3.587552775441642e-07
in,-9.482801179614955e-07
various,-8.392480987596962e-07
operating,1.8178524381211072e-07
systems,-4.773247103159918e-07
such,-4.84283333211738e-07
as,-4.900657827400909e-08
windows,-1.2851053538314636e-08
",",-6.326996420835221e-07
linux,-2.9811874045982974e-07
",",6.685184215743356e-08
and,-6.885540679646399e-07
macintosh,2.579368428340869e-07
.,3.8166533288166305e-07
brendan,-3.87616840040298e-07
has,-8.074052468532252e-07
experience,-6.931799523568246e-07
troubles,-5.832908705689355e-07
##hoot,-1.2897654071026844e-06
##ing,-1.137332037333844e-06
computer,-5.16756469190879e-07
hardware,3.013746023304414e-09
and,-6.044074399824861e-07
software,3.607229860500826e-08
issues,-4.4701389215934856e-07
",",-6.407832435042744e-07
as,-4.0656868942182683e-07
well,-7.173992006901557e-07
as,-5.089631697455052e-07
proficiency,-1.8183517983542854e-07
in,-5.299730852817314e-07
microsoft,-6.089420788128454e-07
office,-6.252136017337506e-08
suite,-3.280064565579918e-08
and,-3.6994894459125524e-07
other,-9.714941849072126e-08
software,-2.768856266646917e-07
tools,-5.363581127362663e-07
.,4.0402008591207643e-07
he,-9.457642847065652e-07
has,-1.213032046370406e-06
provided,-6.494754575347862e-07
support,-5.836999972850969e-07
to,-8.104081554239913e-07
customers,-8.268487974401238e-07
via,-1.0696871282594318e-06
live,-5.477131337567382e-07
chat,-1.0414657631547143e-06
and,-9.598621829188996e-07
escalated,-9.65681141449103e-07
complex,-4.1772027333327427e-07
technical,-6.14036232222695e-07
issues,-5.099726782554374e-07
when,-9.504533346094513e-07
necessary,-6.062782424452787e-07
.,2.3769725173826955e-07
brendan,-4.727765055992001e-07
holds,-1.105334249775557e-06
a,-9.534874756450487e-07
bachelor,-8.271271785879571e-07
of,1.158290972596011e-07
science,-1.7111526400859416e-06
in,-6.037782720295378e-07
computer,-9.613797911916745e-07
information,-7.124450070689034e-07
technology,-1.2378409518960817e-06
from,-1.3064754822575392e-06
northern,-4.843692242685067e-07
arizona,3.2411307464767828e-09
university,-8.715624039710064e-07
.,2.9139879066633507e-07
[SEP],3.48021995932671e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
