,overall_token_importance
[CLS],-6.803120473771472e-07
summary,-4.739813493482884e-07
:,-3.7750456757168076e-08
jay,9.385467838299058e-07
kelly,1.224920345474345e-06
is,-6.930103137345035e-07
a,2.3110044713998848e-07
dedicated,2.2433689091196883e-07
professional,2.1814220060837282e-07
with,4.618265857132081e-07
experience,-4.205031011980466e-08
in,-1.7767210647127496e-07
food,7.543844786910958e-07
and,-1.494222415855529e-06
beverage,5.01759043045639e-07
",",-1.1971718914514547e-06
seeking,2.3657095818610845e-07
to,5.603717379016201e-07
deliver,2.3446982258680383e-07
great,3.8417131481927375e-07
service,7.916399614781273e-07
and,-4.602114160565643e-07
food,6.404024377036811e-07
while,4.8662255124882304e-08
maintaining,6.57252683903107e-07
financial,-1.1007131933882138e-07
responsibility,2.975293066766895e-07
and,8.893299398867899e-08
core,-1.7286169925615967e-07
standards,3.3772721439680095e-07
.,3.863380293119088e-08
certified,2.1422399953985975e-07
executive,-9.03215749183817e-09
chef,5.592807288480666e-07
with,2.0436227886293537e-07
expertise,4.598920243684568e-07
in,-5.434790327615393e-07
nutrition,1.9911010101340312e-07
",",-9.771209268368823e-07
human,-8.521624193070904e-07
resource,-1.166245145910155e-06
management,-5.747499464796764e-07
",",-1.7127877295534136e-07
and,-8.014002397839908e-07
professional,3.136239658719375e-07
cooking,3.588930317932708e-07
theories,-1.1351052934044718e-06
.,4.73969356677962e-07
experience,3.287265023062449e-07
as,9.740796835923537e-07
an,2.152730630802682e-07
account,2.208864085811074e-07
director,9.338368523445308e-07
",",-3.029351935325065e-07
executive,6.469871538048969e-07
chef,1.0875774273115973e-06
",",-1.8248491357062281e-07
and,6.533534169101057e-08
sous,4.976471946218656e-07
chef,9.20073646623561e-07
in,-3.0876180702392446e-08
various,2.1089412361110593e-07
food,9.973557388504439e-07
service,1.0768307512637231e-06
operations,6.534875757516832e-07
.,5.260954494666804e-07
skills,9.349977156388375e-07
:,-3.984659727707152e-08
coaching,1.6317639176614532e-07
",",7.601652917449535e-09
cooking,4.790024410143896e-07
",",-5.5991703395233525e-08
cost,-1.9967909462610046e-07
control,-7.420421493321882e-07
",",1.2412639194987998e-07
counseling,-5.986240336133155e-07
",",2.2186736905838566e-07
client,5.162938244399269e-07
relations,-4.314965219311448e-07
",",3.527489893107942e-07
hiring,1.1772832025194887e-07
",",1.874644883995085e-07
hr,6.488462402911268e-07
management,6.862968917912235e-07
",",2.5483282578771247e-07
inventory,6.792944791023948e-07
control,-4.922245253753611e-08
",",1.6600264928653222e-07
personnel,2.581468311623351e-07
management,6.732395217215538e-07
",",2.8339185994718196e-07
purchasing,3.640213900588878e-08
",",3.3781882141500454e-07
quality,9.829481800587322e-07
control,-1.4685716266359537e-07
",",2.2575752118816317e-07
safety,1.6431506256020116e-07
",",-6.936102335568295e-08
supervision,-1.5403102879047683e-07
.,-1.2481980395622677e-07
education,-7.869291670124204e-08
:,-3.5005260620393575e-07
diploma,-5.611674509046163e-07
in,-1.6112312350756973e-06
culinary,4.076745526723445e-07
arts,-9.410771339347132e-07
from,-8.347900986314535e-08
culinary,5.831811925733574e-07
academy,-1.628553142325475e-07
of,3.8745837370752517e-07
south,9.104383067656153e-08
dakota,-7.981077408040591e-07
.,1.938505626562583e-07
[SEP],1.8641949840413973e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
