,overall_token_importance
[CLS],2.758664844585576e-07
summary,5.596275643476378e-07
:,-4.0802590345087823e-07
greg,-4.919657038980489e-07
murray,8.683081996559304e-07
is,-1.351790367937157e-07
a,-1.8771575317381353e-07
customer,5.118235722622033e-07
service,-7.006363075461606e-08
professional,-1.2769218271690968e-07
with,-5.366989287983669e-07
expertise,-7.028049819150335e-07
in,-3.0858754875817394e-07
medical,-2.2279879286813277e-07
billing,-1.1649961617003027e-07
and,2.717921428796549e-07
coding,-1.9115976812491886e-07
.,3.08059067431572e-07
he,-4.887035608114032e-07
has,-4.80128825159375e-07
a,-5.050565771066815e-07
strong,-6.501894801940532e-07
attention,-2.7324430963556253e-07
to,5.215984910578176e-08
detail,-2.739661977103363e-07
and,2.0379037601204016e-07
is,-6.716546085585436e-07
proficient,-7.338398529689662e-07
in,-1.1689252991858995e-07
various,3.1978190020185995e-07
software,8.494177383277898e-08
and,2.2799570912145037e-07
systems,9.580220191607663e-08
such,-1.6475340526716426e-07
as,-4.7521551439673564e-07
ne,6.392062656183716e-07
##x,-1.4471875758151872e-07
##gen,3.676108547376027e-08
",",8.261766921486829e-08
eh,-1.7339767090922202e-07
##r,-4.7108999061518784e-07
",",1.4232364693708455e-07
and,2.1496088448403615e-07
microsoft,-2.5121203270735583e-07
excel,-6.2697443103887206e-09
.,3.0528946158754457e-07
with,-2.4068057279335575e-07
experience,-6.551321901017631e-07
in,-1.4448468870524468e-07
insurance,-6.650228692575945e-08
procedures,7.702625209611929e-08
",",-7.909413022813537e-08
collections,-1.7098394300801298e-07
",",3.213712164135405e-07
and,2.2373553572593166e-07
handling,-1.686533625767519e-07
patient,-6.056519353418285e-07
accounts,-2.857712457782764e-07
",",2.410039063512833e-07
greg,-5.453097010537596e-07
is,-2.944825489647636e-07
a,-1.8826488646280846e-07
reliable,-3.716802724248513e-07
worker,1.446105305428514e-10
with,-5.793108316542024e-07
excellent,-3.435876388414757e-07
problem,-7.222232233873749e-08
-,-5.324921055609199e-07
solving,-6.468710853279538e-07
skills,-6.15869054743195e-07
.,3.104045419555204e-07
he,-1.380286520358571e-07
holds,-2.4359227177980734e-07
an,-2.410085990429213e-07
aa,9.99091685908574e-08
##s,-6.929895557861186e-07
in,-4.7176899934120405e-07
medical,-2.6412653967754167e-07
billing,-2.6219427251982135e-07
&,1.8065273352667138e-07
coding,-4.219149075761117e-07
rei,2.7145265776139756e-07
##mb,3.4318870777557005e-08
##urse,-4.4711400966234056e-07
##ment,-1.9623501961813569e-07
and,5.031185601091407e-07
is,2.30421781938931e-08
cp,7.630104712897162e-08
##r,-6.260151935905381e-07
certified,-4.22231895933419e-07
.,3.094453875972631e-07
greg,-2.2423948899232276e-07
',3.135348490345187e-07
s,2.460865887123544e-07
volunteer,3.7259642417538303e-07
experience,3.167186067790201e-08
includes,-7.117209601828454e-08
supporting,1.9147774740595052e-07
the,-4.443748284504744e-07
republican,-3.1393476872106993e-07
party,-4.271711028380938e-07
through,-4.130565565760412e-07
his,-1.308074106271299e-07
work,3.276021850025113e-07
on,2.1511260907256834e-07
the,-7.120292032737862e-08
w,-4.702703645541122e-07
##l,-2.571735185832233e-07
##q,-3.192943544129503e-07
committee,2.3802524760229399e-07
and,5.606053521396394e-07
respect,-5.239641463362495e-07
initiative,3.2781248283587977e-07
committee,3.031581750926154e-07
.,3.826718792329266e-07
[SEP],3.7235543526818375e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
