,overall_token_importance
[CLS],4.993293296004708e-07
kenya,3.375709013649003e-07
washington,7.970650088817299e-07
is,1.7950961763709304e-06
an,3.441936523583285e-07
accomplished,3.868110124252026e-08
personal,-5.666771837227349e-07
chef,-2.188616210792729e-07
with,2.422072890119614e-07
extensive,-2.7437466547057293e-07
culinary,-1.0766048649471114e-07
skills,-6.404328734405687e-07
and,-1.262858133282101e-06
knowledge,-1.8354775679695583e-06
of,-3.876718752048369e-07
nutrition,3.657549875784312e-07
.,-1.660518947289297e-07
she,1.3355050353528607e-06
has,2.02015653680212e-06
experience,-1.2018077902312834e-07
managing,7.302835838701254e-07
daily,8.461917970295237e-07
culinary,6.471124811416403e-07
operations,8.098311741960895e-07
for,5.509668657997267e-07
multiple,5.457898349549011e-07
households,3.9525802140516733e-07
",",-2.1847228902527617e-07
specializing,9.208451651489318e-07
in,-2.2397222776178717e-07
various,-4.1440802172988923e-07
specialty,-7.82443702155116e-07
diet,2.3668362215211003e-07
##s,-4.831077046943419e-07
and,1.326173437651829e-07
nutrition,6.949655601171688e-07
planning,-7.374704609723574e-07
for,3.181112184789933e-08
clients,1.6035776875797886e-06
with,3.6822200770567043e-07
health,1.1779770260428415e-06
conditions,3.8597991455680243e-07
.,-8.929644699316042e-08
kenya,3.852460839956235e-07
has,1.2952344092675215e-06
worked,1.2266211769491085e-07
as,2.3599434281134725e-07
a,-1.9012446747246668e-07
chef,-1.133313833171969e-06
",",-7.651679824616934e-07
chef,-8.804325612086611e-07
consultant,-3.058394614985673e-07
",",-8.622013694508672e-07
banquet,-1.8529972190684441e-06
chef,-4.6335611017447175e-07
",",-9.224666899783876e-07
executive,-3.6732611798447367e-07
sous,-2.0325468505664066e-06
chef,-1.1130726638034879e-06
",",6.704438912021423e-07
and,-5.659490704160489e-07
has,4.5675984183178405e-07
experience,-6.735992141957395e-07
in,1.8028179305002155e-07
sheep,6.322183114596906e-07
farming,6.288799586966569e-07
and,-2.9900998799827204e-07
care,1.4606228194771688e-07
taking,-5.9194261232341476e-08
.,-1.9109496120496926e-07
she,9.65009459756133e-07
holds,7.777110155636362e-07
an,-1.9442966434870983e-07
associate,-5.970642188291457e-07
of,-5.846635092232389e-07
arts,-6.533319674575565e-07
in,-1.0114752114804413e-06
culinary,4.2370017857316425e-07
arts,1.193391954120998e-06
and,-2.554018838360685e-07
has,1.05226618759205e-06
studied,6.91768925842755e-07
food,2.168679608916825e-07
anthropology,7.414282883197885e-07
",",3.2558359875080086e-07
char,2.956341054755073e-07
##cute,-3.432194316968354e-08
##rie,9.115923553627176e-07
",",3.0496542810630665e-07
and,-8.281395574741261e-08
nutrition,-3.939074353566153e-07
diet,-6.293626703627715e-07
##etic,-1.9297414031313485e-08
##s,2.918996060576262e-07
.,-5.8248337160076195e-08
kenya,-3.900764340100845e-07
is,1.7690599926719242e-06
known,-9.83995681033105e-08
for,-4.4822871329247267e-07
her,1.3410272989899487e-06
ability,-2.089547851008996e-07
to,5.934451631758143e-07
manage,4.5481375954457835e-07
multiple,6.42793041073573e-07
tasks,-2.9421766052687845e-07
",",6.524161163035591e-08
accommodate,7.612379605792451e-07
special,2.4005917855969572e-08
requests,3.3350390959787874e-07
",",3.7311407315470516e-07
and,2.6724726093899937e-07
cook,4.981562817074964e-07
for,-5.653001901015541e-07
various,-1.9914831884277911e-07
specialty,-6.953630827772722e-07
diet,4.455799869010679e-08
##s,-1.3357963928325104e-07
.,-2.7109977087766325e-07
[SEP],-8.194404177371724e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
