,overall_token_importance
[CLS],-8.51826400418364e-08
neil,1.6779002097968716e-07
o,6.807327437745424e-08
’,2.0866243802414942e-08
brien,-1.0782472257255555e-07
is,1.083004691017318e-07
a,-6.029819355867568e-08
focused,1.4901895096677646e-07
operations,-2.2481301494175758e-07
manager,-2.3989257784536084e-07
with,-3.843533361940326e-07
strengths,3.991419109770248e-08
in,1.362283176728581e-07
contract,-6.403961142752404e-08
negotiation,-1.951791623024659e-07
",",-1.4358827618981027e-08
process,-1.925730210364006e-07
improvement,1.8715409284425084e-09
",",-9.908804151002086e-08
and,-3.032912595458044e-07
industry,-9.69664719127103e-08
knowledge,-1.0341686001798542e-07
.,-3.826675319047993e-08
he,8.080371494905683e-08
is,2.609304019477488e-07
calm,1.808848630970634e-07
under,-2.0298330361230187e-08
pressure,-3.2685146659656115e-08
and,-1.8240862695616319e-07
offers,-1.0618307183897525e-07
valuable,-7.940234988778378e-08
insights,-6.921206691762756e-08
for,-1.7492848064597463e-07
new,-1.1949101876201382e-07
growth,-1.442447837178087e-07
and,-2.0000229071811844e-07
expansion,-2.0428224655791593e-07
opportunities,-2.517663652812078e-07
.,-4.167212609973811e-08
neil,-7.472755562278354e-08
has,-2.4963455786352484e-07
experience,-1.0842923240128958e-07
in,2.88803367689921e-08
cooking,-1.1627616792463636e-07
",",4.309788085387544e-09
customer,-1.5163419255681064e-07
service,-4.338720215251804e-07
",",4.465569349822839e-08
inventory,-3.448691090285625e-07
management,-3.327455479766884e-07
",",-8.637508765876852e-08
and,-1.8553554000285064e-07
cash,-2.061418278714202e-08
handling,-1.0495251594021946e-07
.,-5.5617461263043824e-08
he,7.444779277482858e-08
is,1.6346329278840007e-07
a,4.0065148939392324e-08
dedicated,1.2015275027576603e-07
team,1.4442654640401872e-07
player,-6.123879208475837e-08
with,-3.470697706378255e-07
strong,2.73722824528299e-07
communication,1.7779738831791038e-07
skills,2.938197767530537e-08
and,-1.7770736036348913e-07
computer,2.1115997063773644e-07
proficiency,2.3282674975767486e-09
.,-4.9288061775748534e-08
neil,-4.9945687330700885e-08
is,1.9288207310127753e-07
also,5.111496340258108e-08
a,1.2006541340172848e-07
pro,3.792473725998543e-08
##active,1.1148068207114057e-07
problem,1.262813282786486e-08
solve,-5.034744089242507e-07
##r,-2.8907439286098986e-07
and,3.4985371188894165e-08
active,1.2334493823371416e-07
listener,-1.2106288425508964e-07
.,-5.7970225053818076e-08
he,6.636943335108855e-08
holds,-1.1071708928188295e-07
a,-1.069960989750286e-07
high,3.922564294148212e-09
school,-2.0974016718477753e-07
diploma,1.4648806665023004e-07
and,-3.0999926215238093e-07
has,-1.5031979101359252e-07
completed,-3.0267247994925324e-07
course,-3.1985487897189435e-07
##work,-3.0147395904391424e-07
in,-1.1519066526992833e-08
liberal,-3.096537404709724e-07
arts,-4.4718995256921705e-07
at,-1.779623197940578e-07
kings,-1.5612601360083234e-07
##borough,-2.779379307484231e-07
community,-2.6096226927114843e-07
college,-3.591760309399579e-07
.,-4.177698189593739e-08
neil,-5.0484162052537115e-08
is,1.2951104898045103e-07
willing,-1.6896903870073957e-07
to,-2.0105155472940547e-07
relocate,-5.9388650698798156e-08
for,-1.6059602694896676e-08
the,-2.1887104789660075e-07
right,3.0359505694649537e-07
opportunity,-1.1094529144392986e-07
and,-2.297214397140337e-07
actively,-5.483338251040433e-08
supports,-6.237854789431392e-08
the,-9.832670063432185e-08
democratic,1.1267040747459884e-07
party,5.120512677258691e-08
through,-1.3046206449954013e-07
volunteer,-3.49125174873807e-08
work,-1.6360468561728207e-07
.,1.2551116550040823e-07
[SEP],-1.7598712595279748e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
