,overall_token_importance
[CLS],3.3720931258290098e-09
greg,-1.8126055433050643e-07
walsh,-1.4296966478939533e-07
is,-1.5033711340878554e-08
a,9.731457461853031e-08
highly,-1.0320575183404284e-08
experienced,6.483228023774251e-08
and,-6.49884653234739e-08
dedicated,-1.315513023672861e-07
advocate,-8.222495707635556e-08
for,1.446538172410593e-07
people,1.3131503902920643e-07
with,-1.1944648076850462e-07
disabilities,-5.870072941513184e-08
with,6.443071236924312e-09
a,8.287757539016777e-08
strong,3.267478232209962e-08
background,-1.266216234230207e-07
in,-6.085410419233376e-08
civil,-6.842176093378245e-07
rights,-3.352876253158866e-07
and,-1.5705167432331973e-07
special,-4.5651317768283666e-07
education,-2.618642443177427e-07
.,-7.204721538885732e-08
with,6.68107515697836e-08
a,5.279392877719328e-08
jd,-2.8805326827408846e-07
in,7.286472136555309e-08
organizational,-1.6660705953303747e-07
communication,-2.2660602250497064e-07
and,-3.746936219311259e-08
nonprofit,-2.3685947908386684e-08
management,-2.7649564418531757e-07
",",7.09180358203566e-08
greg,-3.347132068940658e-07
has,-1.1150137307287278e-07
extensive,5.56339727624156e-08
experience,8.54124537535926e-08
as,-4.44428821931716e-08
a,6.968922560524453e-08
legal,-1.817595552239604e-08
advocate,-5.2816542583477324e-08
",",-2.248267485603697e-08
community,-3.656882731585963e-07
organizer,-2.2027187999707526e-07
",",9.871536703103915e-08
and,1.0996412005905081e-07
family,1.5570304607798594e-08
advocate,7.235511381645529e-09
.,-6.844460437948117e-08
he,-2.0050801777227405e-07
has,-6.407159535024311e-08
a,8.733499262975806e-08
proven,1.1174971552193462e-07
track,-7.376477535195471e-08
record,-1.9210217206048422e-08
of,7.444742945048412e-08
successfully,1.2692133351657934e-07
st,-1.2422308710564866e-07
##rate,4.7614558100802074e-08
##gizing,-1.1594161868127978e-07
positive,5.205394885124503e-09
outcomes,5.863640364630455e-08
for,1.0351582860867856e-07
clients,1.9574643210478625e-07
",",-8.180452277154091e-08
managing,-1.5154091080268665e-07
case,4.870893195181506e-08
files,2.933210209177882e-08
",",-2.2427762983941862e-07
and,-3.990350649526926e-08
providing,-7.406815191394596e-08
technical,-7.365857210078222e-08
assistance,-8.876961780817869e-08
.,-6.692676473962773e-08
greg,-2.559462734900459e-07
is,-1.4953995574327673e-07
also,-1.1788561977120338e-07
deeply,-3.439867326503187e-07
involved,-1.255961171999853e-07
in,-5.760505422773309e-08
various,4.39553115699443e-08
community,-2.8425219002778826e-07
organizations,-5.1335447915027e-09
and,-1.1770871425346247e-07
has,-3.1444698891809477e-07
presented,3.242321584335334e-08
at,-4.5169740008454146e-08
national,-1.5206118110063262e-09
workshops,6.617500141814362e-08
and,-2.1793979995771817e-08
conferences,2.1429643793818333e-08
on,8.83181233793194e-08
special,-2.8201064530945833e-07
education,-8.72538420122306e-08
rights,5.7408019782083126e-08
and,1.9266715584037553e-08
civil,-5.934330865744578e-07
rights,-2.750415126858975e-07
advocacy,2.608803147312922e-08
.,-9.002413156486269e-08
his,-7.007611858495253e-08
skills,-2.8795903177495123e-08
include,6.777169636264539e-08
legal,-2.5273424161223656e-08
advocacy,-1.9259139528014713e-07
",",-9.542259687748784e-09
strategic,-9.802085241136117e-08
planning,-1.8189502115200933e-07
",",-1.823157784283174e-08
grant,-2.2174325648499267e-07
writing,-1.893398497336337e-07
",",-1.7488066590794578e-07
and,-8.531976857288257e-08
workshop,4.319698727173059e-08
fa,-2.1979939184446793e-07
##ci,-2.268573134092661e-07
##lita,-1.3127765659736923e-07
##tion,-2.3853206265394286e-07
.,-7.450351691482818e-08
greg,-2.9465801070882036e-07
',1.0516273835269955e-08
s,3.139966959774036e-08
commitment,-7.334694771953859e-08
to,4.4107499426614896e-08
social,-4.863042648437866e-07
justice,-9.213268969388999e-08
and,-2.0883516217635737e-08
community,-3.037704704915415e-07
involvement,-9.860939547581542e-08
make,-5.246443726532322e-08
him,-1.1806772750010949e-07
a,-1.1790306986627393e-08
valuable,-1.7741619061716158e-07
asset,-1.2766196163148004e-07
to,3.792087178132696e-08
any,4.016572227886482e-08
organization,8.519057395584101e-08
.,-3.9831480441699977e-08
[SEP],-6.363564219010974e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
