,overall_token_importance
[CLS],-2.9313424556829423e-07
la,-7.739995784652548e-09
##toy,-1.8037884200993002e-08
##a,-1.9339737559396915e-07
washington,-1.843478078113194e-07
is,-3.860585337352533e-07
a,-3.5084528515011286e-07
dedicated,-4.807380977365987e-07
public,-1.9327431731277846e-07
health,-2.20249996959271e-07
administrator,-1.6557760957147787e-07
with,-4.1966436057111824e-07
experience,-4.858958719111209e-07
in,-5.073150089399891e-07
staff,-2.758965012847631e-07
development,-5.155103069249943e-07
",",-5.776624507301092e-07
project,-2.282805429218759e-07
management,-2.797039135353604e-07
",",-4.6670796862227404e-07
and,-6.486537187406258e-07
community,-4.517262740326475e-07
relations,-5.30141651900972e-07
.,1.2577279481364108e-08
she,-1.1045821736428947e-07
holds,-4.2537255541414374e-07
a,-2.8070454382420317e-07
bachelor,-2.222873537212614e-07
of,6.264003808231449e-08
science,-3.106095037262309e-07
in,-3.1767856173588835e-07
public,-1.8046051915963516e-07
health,-2.6193077749258293e-07
health,-3.321113773653814e-07
services,-2.78683314410768e-07
administration,-1.476679465913407e-07
from,-3.6394086210004827e-07
east,-3.1002418211649466e-07
st,-1.5295274142527676e-07
##roud,2.1892344492883738e-07
##sburg,-1.4936547424467914e-07
university,-3.0349394717433473e-07
and,-6.190909979982838e-07
an,-5.263585860019276e-07
associate,-2.1858915443926867e-07
of,2.1401645794874526e-08
science,-1.9768715281118062e-07
in,-3.173537801666872e-07
social,-3.161759987584334e-07
/,-3.868896172217149e-07
behavioral,-1.6985686155824173e-07
science,-4.222855474976214e-07
health,-3.9487287771650194e-07
services,-3.9375862109059375e-07
from,-3.6319651395372456e-07
community,-2.1082681773067705e-07
college,-4.245035016674528e-07
of,-2.629438848559808e-07
philadelphia,-1.2138277813964962e-07
.,4.187786630521242e-08
la,-7.781845093814745e-08
##toy,-1.4114549393209087e-08
##a,-2.7315439656022785e-07
has,-5.439630910568573e-07
a,-4.38258511559873e-07
gp,2.4577550084527333e-08
##a,-3.3841150655076346e-07
of,-3.589321528895938e-07
3,-1.626988407315519e-07
.,-6.446616254413531e-08
72,-4.12927407622195e-07
and,-5.217980577091182e-07
3,-6.580572707939134e-08
.,-7.009945665344013e-09
73,-4.356960941710369e-07
respectively,-2.5050769271321363e-07
and,-6.226514120942574e-07
has,-5.121874943893497e-07
received,-5.645691191254989e-07
various,-5.577129082074256e-07
academic,-5.44433606834677e-07
achievement,-4.895159148991414e-07
awards,-5.742957373308894e-07
.,3.458697786756595e-08
she,-2.4772522058239474e-07
has,-7.309960204509505e-07
an,-6.62553046387238e-07
impressive,-6.31411560946306e-07
list,-5.980017554275356e-07
of,-6.715054643641569e-07
accomplishments,-6.777085024395206e-07
",",-4.7461208765026834e-07
including,-5.970259364024809e-07
her,-5.326700323961189e-07
involvement,-6.849464472236076e-07
in,-4.936238376145863e-07
various,-6.093565248883847e-07
community,-4.880592057450906e-07
programs,-3.93865750298366e-07
",",-6.339315203607466e-07
research,-4.5586867437762865e-07
projects,-3.541133027372856e-07
",",-4.2725563575160883e-07
and,-7.390497307574885e-07
mentoring,-6.17864938771491e-07
roles,-4.988102716324617e-07
.,3.4340850765598816e-09
la,-1.1275998149481322e-07
##toy,4.104488515732843e-10
##a,-3.024050645650165e-07
has,-5.873228785484911e-07
also,-6.121268114569301e-07
worked,-4.837027478970671e-07
as,-3.98791699279507e-07
a,-3.748978442733415e-07
disability,1.966056779649762e-08
advocate,-3.484905501221452e-07
and,-7.589198487437128e-07
held,-6.537508049588841e-07
leadership,-6.217792422519045e-07
positions,-5.039781231796414e-07
in,-5.312502546722699e-07
human,-3.8307243638134884e-07
resources,-3.9727367423953086e-07
and,-5.190249082047296e-07
logistics,-3.738225087509658e-07
.,-2.9944721783852735e-08
she,-2.7578092420172853e-07
possesses,-5.468150731104197e-07
skills,-4.756034011070539e-07
in,-4.0980972284524146e-07
administration,-1.6475433198551175e-07
",",-6.019533943422169e-07
public,-4.2031860396405125e-07
relations,-4.833322865455028e-07
",",-5.949675168825707e-07
qu,-2.1443726467613318e-07
##ali,3.6742253617059026e-08
##tative,-2.992184021453548e-07
analysis,-4.363742789124122e-07
",",-2.396459192432472e-07
and,-6.73315545414522e-07
client,-3.305848110923156e-07
counseling,-5.425380680482913e-07
.,3.872273812078147e-08
overall,-3.273072537698144e-07
",",-4.2967458993881154e-07
la,-1.4796500695196922e-07
##toy,-5.5860057785306295e-08
##a,-2.894670281750777e-07
washington,-2.7167683214655026e-07
is,-3.5094246617264336e-07
a,-3.4432334451284034e-07
highly,-4.5981633911487223e-07
qualified,-2.7133578467112517e-07
public,-2.2913765715686568e-07
health,-2.1676952751867206e-07
administrator,-1.3344120021000884e-07
with,-4.702644474676521e-07
a,-3.4378864270660884e-07
strong,-4.789183182282403e-07
educational,-4.845090259542663e-07
background,-3.27785850674986e-07
",",-5.235895573297239e-07
extensive,-5.256790784463675e-07
professional,-2.4470765203142146e-07
experience,-4.914408019080323e-07
",",-1.5837040984108565e-07
and,-6.22957821622247e-07
a,-4.733116176471215e-07
commitment,-4.3328504034153066e-07
to,-2.5276926790157514e-07
better,-3.9951749359856275e-07
##ing,-3.673466446310937e-07
the,-3.003836759130762e-07
community,-5.152687624743931e-07
',-4.620548847166968e-07
s,-5.12159383984927e-07
health,-3.4433965991561615e-07
and,-5.52305051931666e-07
well,-2.3664584342140254e-07
-,-2.2467737256001273e-07
being,-2.599658816199641e-07
.,-2.808317435719081e-07
[SEP],3.389719576645826e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
