,overall_token_importance
[CLS],2.952226761919343e-07
jill,-2.5292673928570374e-07
walsh,-4.502056615591285e-09
is,-2.2331735173452295e-07
an,-6.802822870710649e-09
experienced,3.7484714495672563e-07
executive,6.976148500100173e-07
chef,4.4235796396461475e-07
with,3.377510031420952e-08
20,5.713113054951216e-07
years,3.790632271596438e-07
of,2.30950063669478e-07
experience,4.7177490324403124e-07
working,-1.4038468074128528e-07
in,-2.846792651494684e-07
various,-3.504444737782602e-07
culinary,4.1249422623829397e-07
environments,-4.664583069234069e-07
.,-1.9972898725785833e-07
she,-1.424650643497393e-07
has,-4.877516259929748e-07
expertise,4.4127261074677556e-07
in,-9.206733625630394e-08
american,-8.803040505131781e-07
",",-7.374388030847163e-07
mexican,-9.771236910949172e-07
",",-7.78092883276013e-07
asian,-6.609038380746552e-07
",",-7.767286105950204e-07
french,-8.746677200498758e-07
",",-2.4171308354284306e-07
and,5.520941733552636e-08
seafood,-4.878475305516515e-07
cuisine,1.3719845616801367e-07
##s,6.059891296969798e-08
.,-2.076121039286012e-07
jill,-8.171371213689642e-07
has,-4.931139671107278e-07
worked,5.304475650398457e-08
as,2.1259690550465292e-07
a,7.739479143841861e-07
prep,8.644459510196152e-07
cook,-4.4825566904793786e-08
",",-4.6383345413349994e-07
line,5.982256282955836e-07
chef,1.999442032245497e-07
",",-4.854994002810642e-07
sous,9.887098867989008e-07
chef,1.1574580719907392e-07
",",-2.773568856873457e-07
and,-2.2646264967274923e-08
executive,8.797159615710484e-07
chef,2.5173315765423873e-07
.,-2.770910425462213e-07
throughout,2.076590300343618e-07
her,4.860416398994384e-08
career,6.473779248661446e-07
",",-6.962834251119188e-07
jill,-7.920190164416949e-07
has,-6.118657803187691e-07
demonstrated,-6.282707322699916e-08
her,2.1210275786460596e-08
skills,-1.7115132137668698e-07
in,-3.8423302749577994e-07
menu,1.5476931259197536e-08
creation,-1.2492561141706188e-07
",",-6.251246974549309e-07
staff,1.0422873716866018e-07
management,-1.8387147807745566e-07
",",-6.187742024848646e-07
budget,4.2427364191527114e-07
##ing,-1.24360287067739e-07
",",-3.75416027992453e-08
and,4.090276624828278e-08
maintaining,3.038492720003556e-07
high,-3.9549273850992435e-07
kitchen,-6.781017392476594e-08
standards,-1.3179214462912923e-07
.,-2.2127361121130372e-07
she,-2.8828037684917035e-07
has,-3.5186516922754575e-07
reduced,9.372884603731873e-08
food,-5.073058697809557e-07
costs,-1.1363094047973765e-07
by,-2.3651885533501938e-07
28,5.772738031525872e-07
%,-4.4125146834239485e-07
through,-4.719712424101224e-07
the,-4.380387451750175e-07
use,-8.260264742294954e-07
of,-5.834697442794423e-07
seasonal,-7.829537511807258e-08
ingredients,-3.260496924482352e-07
and,-3.734161600528853e-07
portion,-2.951336164639097e-07
control,-4.2860554376707315e-08
.,-1.7808517384363835e-07
jill,-8.143317335943675e-07
has,-4.126737291874332e-07
managed,-2.1922321359058862e-07
kitchen,1.21289256842669e-07
staff,3.758169338268104e-08
with,-5.843978312642782e-07
recruitment,-7.424827586446918e-07
",",-7.434988989752929e-07
training,-7.20543439156436e-07
",",-6.776871560698006e-07
scheduling,-3.421313139741942e-07
",",-1.5137131461307695e-07
and,-3.9150288364145906e-07
discipline,-5.575551153735958e-07
enforcement,-4.7401599853747337e-07
.,-1.9489577745549494e-07
she,-2.7407840754994945e-07
is,-2.4920807835966513e-07
well,2.7711268636741354e-07
-,2.7194691568143285e-07
verse,1.2412803820121484e-07
##d,-1.9869982570023893e-07
in,-2.866455560602554e-07
food,-3.2708467286982835e-07
safety,8.848759031380947e-08
",",-4.7439032416712544e-07
inventory,-4.129596702823964e-07
management,-8.670463760233184e-08
",",-1.0888236183045288e-07
and,3.350415124781091e-07
creating,-3.252329144768258e-07
efficient,-3.8286790244834237e-07
food,-4.719469216174526e-07
and,-1.2624720384022685e-08
labor,-7.533766354513665e-07
controls,-2.1003396213510245e-07
.,-2.6353547275772145e-07
jill,-5.964789541927316e-07
has,-3.111509346674225e-07
received,1.7293408169810167e-08
positive,2.0795997173669848e-07
press,-1.372139676143525e-07
recognition,-2.7993773094465765e-07
for,-5.46095374354328e-07
her,3.013742293548208e-07
work,4.546837996124638e-07
at,8.721288464868568e-07
camp,-2.074474194523728e-07
##eon,-1.0566573291405364e-07
and,6.329430885964466e-07
lo,2.980772659067447e-07
##lita,-3.513826102797976e-07
/,5.039549542237853e-07
red,2.640843244965894e-07
##lu,1.1148003845837389e-07
##lu,1.9637684573203248e-07
",",-1.002205948636606e-06
which,-6.526380915946271e-07
were,-1.0846279240419311e-06
featured,-5.106256753175616e-07
in,-1.8676159197122305e-07
the,-1.0056714586440513e-07
village,2.2961941762794035e-07
voice,4.173443523447719e-07
and,3.1595503797649137e-07
the,-1.0992796187875227e-07
new,2.6441536301533436e-07
york,3.7601743138309204e-07
times,8.812577429633365e-07
critics,1.3801873764574937e-07
',-1.693101968386522e-07
picks,1.0522075413167362e-07
columns,-4.920640655464823e-07
",",-7.549486039337624e-07
respectively,-2.281313648848772e-07
.,-2.7839310600796723e-07
she,-2.123572339635601e-07
holds,-1.3499314740401944e-07
a,5.987406120554946e-07
bachelor,6.664665006702787e-07
of,4.010331912947143e-07
arts,1.1643153353343282e-06
in,1.1545220658251626e-07
philosophy,9.398876033264359e-07
and,3.4653079142528475e-08
has,-2.1542784130498742e-07
certification,4.26454527754209e-08
##s,-5.080224711967306e-07
in,-9.475143746362991e-08
food,-1.129068674874134e-07
protection,1.6019853282524415e-07
and,3.8079048998523276e-07
ser,4.647531597284993e-07
##vs,1.4097220020965038e-07
##af,-9.176804585218587e-08
##e,2.2546051989415015e-07
.,-2.566136162932499e-07
jill,-8.246855385161222e-07
is,-1.7962876764324233e-07
bilingual,6.303775668908414e-07
",",-9.629981840032978e-08
has,5.5880841356309996e-08
a,7.293583666958822e-07
passion,5.196127868554229e-07
for,9.459349066625974e-08
food,1.9446206869736068e-07
",",-7.488420181104773e-07
and,8.497731298288204e-08
excel,4.5019503445600075e-07
##s,-3.326526713775101e-07
in,2.9407950708372276e-07
high,1.6035925301396956e-07
-,-5.2457094057891236e-08
pressure,-4.364866993708745e-07
culinary,5.582117337807069e-07
settings,1.9390884246470314e-07
.,-2.65810862987257e-07
she,-6.642239205221267e-09
is,-1.3552163808787146e-07
a,3.492198273986265e-07
dynamic,6.919940156523694e-08
leader,3.11203676796523e-07
who,-4.4744090660457124e-07
creates,-4.222282225504956e-07
exceptional,-2.55789510468504e-07
menu,3.2948985843552045e-07
items,-5.329911527040522e-07
and,-1.753501804003023e-07
productive,1.1098635507617251e-07
working,-5.01829948487935e-08
environments,-9.7094595909253e-08
.,-2.5334241879770275e-07
her,1.0089244747066453e-07
experience,1.6186835348759472e-07
",",-6.866426933301729e-07
skills,8.810320461819219e-08
",",-2.4629348741079596e-07
and,-2.9535215645489337e-07
achievements,2.2143435322434272e-07
make,1.8596252010726136e-07
her,2.001916501118516e-07
a,4.0953791598376885e-07
valuable,5.093955567353943e-07
asset,2.5027198187320035e-07
in,-3.023494717075691e-07
the,2.758163434757519e-07
culinary,6.884515879754858e-07
industry,2.9692445416400437e-07
.,5.824532272880811e-07
[SEP],-9.628831715780886e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
