,overall_token_importance
[CLS],-6.540984008962153e-07
jill,-1.3347319316468177e-06
kelly,-4.0273746205509433e-07
is,-7.447055692355042e-07
a,-3.774507251246406e-07
masters,3.758694495015529e-08
prepared,2.3947042394703123e-07
administrative,3.3485830267373356e-07
assistant,-1.3108175810178325e-06
with,6.379641015866455e-07
13,-6.005549804752352e-07
years,2.502599932182377e-07
of,7.194991596384907e-07
experience,7.124382995809862e-07
working,2.884615139569814e-07
with,-1.27440381630525e-07
c,6.230006103166845e-07
-,4.366580142844543e-07
suite,-8.026406485037912e-07
executives,-7.698924778562233e-08
.,1.3517212183275618e-07
she,-7.3308630212721e-07
is,-9.761756065588235e-07
seeking,-1.616737698679566e-07
a,3.4498255971161983e-07
position,7.159150937720393e-08
as,-1.0677742885734325e-06
a,-4.401874728199533e-07
human,-6.549201500130669e-07
resource,4.89661431314042e-07
assistant,-1.2041818401717809e-06
.,2.1584525898603862e-07
jill,-5.26522442265849e-07
has,4.0253504432952374e-07
exceptional,4.13595680871796e-07
administrative,6.098084342818347e-07
skills,1.3998626725186155e-06
and,5.377891513405178e-07
human,-5.151065419500832e-08
resource,8.084623453086312e-07
experience,1.0134674285390407e-06
.,-8.78564771812353e-08
she,-4.946739095954732e-07
is,8.029680185487519e-07
proficient,1.7133207187809512e-06
in,-1.6130171811372262e-07
microsoft,-1.461343331809578e-07
outlook,9.615891184019541e-07
",",-2.782345752816303e-07
word,2.6589339374922937e-07
",",-3.01726134725822e-07
excel,4.3808244004496297e-07
",",-5.011904880187165e-07
power,3.284914346774019e-07
point,-4.7620079047762965e-08
",",-5.593930512630632e-07
adobe,-4.815205997123581e-08
pro,6.603805082990292e-07
",",-1.095130371831219e-06
and,-2.1632394190924262e-08
share,-8.406367449879179e-07
##point,-3.835443355998278e-07
.,3.4690097652780424e-07
in,-3.713474274075102e-07
her,-7.875585087256901e-07
previous,-6.928923821977884e-07
roles,-3.8415757472147647e-07
",",-5.204080621997233e-07
jill,-4.848459780177193e-07
provided,-1.2655026677819213e-06
administrative,3.826450135596896e-08
support,1.8968748063930822e-07
to,-2.3102976997582828e-07
senior,-2.1157610482714434e-07
executives,-2.024241249237946e-07
",",-6.314599432129992e-07
managed,-1.5273376301972616e-06
calendar,-5.342378975064932e-07
##s,-1.1682542627944197e-06
",",-8.954768758957922e-07
arranged,-8.036569408658184e-07
travel,-3.9268675287368624e-07
",",-1.157507452582231e-06
prepared,-1.0231037019667642e-06
presentations,-5.168093507745593e-07
",",-1.1437805777734232e-06
compiled,-1.3299493337833768e-06
reports,-6.24599466650317e-07
",",-5.505761886856178e-07
and,-3.797051433695183e-07
coordinated,-9.751590192786814e-07
meetings,-1.3430494921695903e-07
.,2.628525399548592e-07
she,-6.482429842908682e-07
has,1.850473178230199e-08
experience,9.38016624977315e-07
supervising,-7.702365489286201e-08
corporate,4.2011054106399564e-07
assistants,-9.714930975166848e-07
and,-8.235596862582688e-07
performing,-5.0587518149952984e-08
human,-8.315595512998987e-07
resources,-7.228554243766165e-07
responsibilities,-8.067574875351169e-07
such,-7.832978810599005e-07
as,-1.861367322513722e-06
hiring,-1.2781182019050032e-06
",",-1.6135100028689181e-06
training,-4.6091663525719043e-07
",",-1.7922423253196813e-06
and,-7.39840772517065e-07
employee,-9.508259314314205e-07
engagement,-8.8738701507724e-07
.,2.998285383783629e-07
jill,-7.970185148889006e-07
holds,6.471632171157973e-08
a,1.9843177374252675e-07
master,1.9555373042693352e-07
of,8.379583170532664e-07
science,-5.208243974087286e-07
in,-6.453148740161528e-07
management,-6.101240385611518e-07
human,-1.090743168639511e-06
resources,-1.1057940856280539e-06
and,-1.705923874432089e-07
a,6.055764692929033e-08
bachelor,-2.491373163431382e-07
of,9.054891514872491e-08
science,-6.345635428260165e-07
in,-6.736119065095152e-07
management,-9.345562240357973e-07
human,-1.2817768590876209e-06
resources,-1.2360373165338499e-06
.,2.4700800205325084e-07
she,-7.893326559644354e-07
is,2.0848952126670002e-07
skilled,-1.5509858885816968e-07
in,-8.4193624811721e-07
decision,-6.440574288074767e-08
making,9.127474447311676e-08
",",-7.732107709167384e-07
interviewing,7.004919971051814e-07
",",-6.505729538025258e-07
project,1.1629722354505994e-08
management,-4.7046063098960913e-07
",",-7.4093167585794e-07
and,-1.7088127993461675e-07
multi,-1.0687716387406618e-06
-,-1.537532039122951e-07
task,5.399589799871348e-07
##ing,-8.929007593037574e-07
.,-1.1259089664657722e-06
[SEP],-1.607498129199509e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
