,overall_token_importance
[CLS],-1.3154905704855606e-06
laurie,-2.7055810089099515e-06
kelly,-7.001030413659507e-06
is,6.05000780024246e-07
an,4.987123293503515e-06
experienced,2.745078482174597e-06
executive,3.432077810776281e-06
chef,1.4111822340750743e-06
with,2.7882201334919376e-06
a,2.458116867617496e-06
food,5.65427302485659e-06
handler,-2.0345268745959428e-06
##s,9.00982588533552e-06
license,-4.812781846109064e-07
",",-1.388348583423291e-06
with,-3.493231386793203e-06
previous,-5.407766844988562e-06
experience,4.724766877439569e-06
working,1.756535769900422e-06
for,5.071268824011093e-08
james,5.740401735926513e-06
beard,-4.99184426994733e-06
award,2.7897471510167537e-06
winners,1.1945806154761882e-06
.,-1.2925314745472334e-06
she,4.912541727140127e-07
has,-6.236039992587231e-07
a,-2.06223531558012e-06
strong,4.011087432291344e-06
background,4.4663817085808624e-06
in,8.734681050774212e-06
menu,-6.838910613165656e-08
development,-5.436231659973898e-07
",",3.7541885130330204e-06
scheduling,-3.6113715708541657e-06
",",2.0126528890221574e-06
food,8.795147901717359e-08
and,-1.828025051041271e-06
labor,-6.422370530974778e-06
management,-1.298334233702051e-06
",",-4.598456309555291e-06
as,-5.873469794813491e-06
well,2.2801791047424902e-06
as,-1.4367640874586597e-06
inventory,-5.91453001232462e-06
and,-7.484870378094687e-07
ordering,-3.517520819521276e-06
.,-1.204114657102894e-06
laurie,-5.035627405612334e-06
has,-2.8834371161214756e-08
a,-1.3326938128254613e-06
track,-3.8690735456708315e-06
record,-1.52968491838678e-06
of,5.064613342082492e-06
developing,1.7204779305960413e-06
menu,-3.5781138054347148e-06
##s,-1.6604858837829036e-07
for,3.0320065836098487e-06
br,5.648827027738922e-06
##un,4.0877588343122236e-06
##ch,7.195054711797948e-06
",",8.02076627479089e-06
lunch,-3.7528818609674174e-06
",",7.915707014811716e-06
dinner,-3.06497969244802e-06
",",-1.4847404037277983e-06
and,2.524527934956251e-06
events,-1.996517384736983e-06
",",-2.2711917294672953e-06
supervising,3.625355234787781e-06
cooking,1.7318181065067782e-06
activities,-7.773752183968946e-07
and,2.063580395709078e-06
prep,-2.007143423103356e-06
",",-6.576876961633865e-06
and,-2.640272899208354e-07
maintaining,3.1445400046963214e-07
accurate,-2.0132419620546874e-06
payroll,-1.0112815316522499e-05
and,-3.1048607307152573e-06
food,-2.2672983850092613e-06
costing,-9.064049124175246e-06
.,-1.1482357364718457e-06
laurie,-5.155498473569972e-06
also,3.9283001216597684e-07
has,7.643684791822981e-07
experience,4.37215789476404e-06
as,2.4590564308934724e-06
a,6.190862613076045e-06
head,1.4245664586983109e-06
line,2.561708640931089e-06
cook,2.654487500457541e-06
",",2.414812820110187e-06
with,-5.227499099686158e-07
skills,1.1305151314554856e-06
in,6.078260623489427e-06
meat,2.5689105301448927e-07
preparation,-2.7856457186534526e-07
",",1.1548329650887659e-06
cooking,-3.162251494986757e-06
",",-7.456902541843631e-06
and,3.6921108304492464e-07
maintaining,7.509310120961888e-08
a,4.383592266055824e-06
clean,5.394508735993855e-07
work,-5.388838917708906e-06
environment,2.557647395909215e-06
.,-1.2870298057211227e-06
she,7.232764582507537e-07
holds,1.918231722878242e-06
a,6.059156395782875e-06
high,1.7638777397351496e-06
school,2.837167234078603e-06
diploma,6.535594837691447e-06
in,1.610649601377587e-05
liberal,5.890510436860043e-06
arts,6.664317140607922e-06
and,1.647573428938783e-06
has,2.0602113456748656e-06
received,2.2055204309723435e-06
training,1.8186498386441332e-06
in,9.591076728652047e-06
art,-3.837247614581342e-06
",",-6.278600650230503e-08
civilization,4.988966440856422e-07
",",-3.8458858430541986e-06
and,-9.452268694333205e-07
language,4.859232045299577e-07
.,-1.1646044754463784e-06
laurie,-1.0808287897354288e-05
',-1.647247270228376e-06
s,1.7165264955275326e-06
skills,-1.1715794293054307e-06
include,7.905653844600668e-07
art,-7.3973153400253174e-06
",",-5.154119288768505e-07
cooking,-5.548255026144633e-06
",",-7.551253195318717e-07
inventory,-1.04659926822563e-05
management,-5.08215295291952e-06
",",5.655278335275504e-07
payroll,-1.3392115920532106e-05
",",-1.3036431637514939e-06
and,-3.376334390420112e-06
scheduling,-1.092718270651073e-05
.,-7.522130620421718e-06
[SEP],-5.61912832694155e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
