,overall_token_importance
[CLS],-2.187142513624137e-06
summary,8.831550990060976e-07
:,3.588091602505648e-07
ebony,1.4664344572694437e-06
robinson,1.080849171885411e-06
is,-2.048494642536763e-06
a,-6.949333167455752e-07
doctorate,2.586989829945218e-06
-,9.18695812744224e-07
prepared,1.3519930402450344e-06
registered,3.3577857901023963e-06
nurse,1.4050202555301626e-06
and,3.3807387779058677e-07
medical,2.4502152444201636e-06
author,-2.647107315612029e-06
with,7.023627175953354e-07
extensive,-1.823090185995774e-06
clinical,-2.34219728119494e-08
experience,-3.451030333340348e-06
.,-3.618573763460896e-07
she,-9.718498001230468e-07
specializes,-9.399162196643753e-07
in,-9.840113678374381e-09
pediatric,3.4402828773272236e-06
primary,8.095581269917735e-07
care,-2.2921888497638043e-06
",",-9.381636949138055e-07
chronic,3.422335889974619e-06
disease,-4.1608786444626396e-07
management,-9.90751116972991e-07
",",-3.371586493222935e-07
sports,1.1009762387556581e-06
medicine,1.4800896484492783e-06
",",-1.212566693354214e-07
nutrition,-3.0148471101881827e-06
",",-3.800080766366601e-07
pediatric,3.0888226978334987e-06
card,4.274452816361229e-06
##iology,8.727078292515125e-07
",",-6.872810546557869e-08
and,-1.9086415917825484e-06
mental,1.7801447884585963e-06
wellness,-1.7156840747502662e-06
.,-2.7881332560066233e-07
ebony,1.9082552349094953e-06
has,-2.9739186831272114e-06
a,-4.1238380931362455e-06
proven,-2.688128020766802e-06
track,-1.7064415336678377e-06
record,-4.195887780315286e-06
in,-4.573232376610575e-07
teaching,-1.1070527139953853e-06
",",-2.0347090944859216e-06
program,4.667225845238381e-07
management,-6.747445731723717e-07
",",2.808354091683588e-07
and,-2.666358819318207e-06
quality,6.980124644780257e-07
improvement,-2.679679838237121e-06
initiatives,-1.5550871868231714e-06
.,-3.2517766054400256e-07
she,-1.461649028724872e-06
has,-3.9655689096150784e-06
experience,-3.2471256822789775e-06
as,-3.0607242688837515e-06
a,-2.3532745863095024e-06
faculty,1.016682884894995e-06
member,9.912176965194478e-07
",",-4.773866014885964e-07
clinical,3.91639900458369e-06
instructor,4.6936426794731215e-07
",",-9.615816932965285e-08
school,9.83560145196866e-07
nurse,2.9906623243569013e-06
",",2.406979804588533e-07
and,-1.2585919590715657e-06
clinical,2.6550968681988087e-06
specialist,-2.2837917084475836e-07
.,-2.6372769559556167e-07
additionally,-1.5150544818617127e-06
",",-2.081443359922546e-07
ebony,2.1958914393682073e-06
has,-4.065145923217174e-06
presented,-2.027739486191994e-06
at,-3.806796362081716e-06
various,-2.96067898200354e-06
conferences,-1.2850526687906538e-06
and,-1.5647977190045207e-06
published,-3.179596198953824e-06
in,1.5093830546334321e-07
medical,5.343729978640156e-07
journals,-3.996854225329232e-06
.,-2.9656362683426586e-07
she,-1.3593506993798704e-06
holds,-5.319850241741051e-07
certification,1.3476886143726314e-06
##s,-1.3706119688915207e-06
as,-8.184786395607115e-07
a,-2.0283244211102443e-07
registered,3.21603648907463e-06
nurse,2.932955359217148e-06
",",7.483959217218443e-07
nationally,-6.590795463925572e-07
certified,9.95386279492888e-07
school,2.2997887647843422e-06
nurse,2.6465585102741713e-06
",",4.7214226838137204e-07
and,-1.5819558181882993e-06
has,-1.139417581675221e-06
ie,-2.8162576898364626e-06
##p,-9.489246239204984e-07
privileges,-1.645958165735772e-06
.,-2.721296155574832e-07
ebony,2.523821004184333e-06
is,-1.6642645341186085e-06
actively,7.8340306346337e-07
involved,2.2563182852551577e-06
in,1.5738228830426877e-06
professional,6.041033585226147e-07
associations,-1.7799139431993284e-06
and,-3.636140611498919e-07
has,-1.025958579877801e-06
affiliation,8.666588222154442e-08
##s,-1.3962924072363529e-06
with,7.423508168021788e-07
several,-2.1810006988600465e-06
organizations,-1.1272690947213092e-06
",",-4.570640653265504e-07
including,1.0448287246571323e-06
the,1.9535755880682037e-06
illinois,6.300540428334031e-07
high,-6.029773898171652e-07
school,1.4960962379317741e-06
association,-2.8965760448707105e-07
and,-4.608659867944981e-07
special,1.9276043578631943e-06
olympics,-7.708595815902488e-07
medical,2.356402601024592e-06
staff,8.344399490069467e-07
.,1.8737069029395506e-07
[SEP],5.406803433346909e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
