,overall_token_importance
[CLS],-3.862904456077959e-09
allison,1.1599981988594397e-07
murray,2.5418046156626016e-07
is,-7.227309975613145e-09
a,-3.6707897046499294e-08
compassionate,1.509941494310308e-07
and,2.475642620528559e-09
professional,1.0375020942549605e-07
crisis,-9.286427011597902e-08
specialist,3.277514896388031e-08
with,-2.3640303907144833e-07
a,-9.393736017451408e-08
background,-6.595541407540529e-08
in,-2.0243353077965635e-08
state,2.1075031578117877e-07
government,1.3375905717490118e-07
and,6.611103118162719e-08
proficiency,-3.2665948393466874e-08
in,-5.724288848797853e-08
ni,1.277705696703437e-07
##ms,8.128187341589053e-08
and,8.99203104960073e-08
ic,1.6055166951694337e-07
##s,7.726245359736796e-08
.,4.1767888157342926e-08
she,9.194215120238665e-08
has,8.043297388609637e-09
exceptional,9.406821624033853e-08
organizational,-7.551972544494504e-08
skills,-1.5413508702751236e-09
",",1.8823447957333276e-07
mediation,2.998172519720292e-08
experience,1.5700237246679716e-08
",",1.8296048620927189e-07
and,-8.874702938891886e-08
is,-1.25148104142163e-07
a,-1.3614551189942946e-07
natural,1.1287971374346282e-07
leader,-5.649681978726051e-08
with,-2.2521015703421084e-07
excellent,9.170437114074184e-08
inter,2.529798578099633e-08
##personal,-1.1070352449489328e-07
skills,1.0003055398621879e-07
.,4.126951769118467e-08
allison,-3.9532841420407723e-08
has,-3.735711033934345e-09
effectively,-9.043627354777068e-08
managed,3.9326532490043767e-08
case,-4.7386168437676197e-08
##load,1.495337724918852e-07
##s,7.33908242917539e-08
of,-4.780357692424889e-08
over,-4.132080643091589e-08
50,-5.464416190291972e-08
clients,4.2150171391412147e-08
and,-1.1737772569681827e-07
received,1.8036847787883472e-07
recognition,1.950647959080296e-07
for,1.6257590443505649e-07
correctional,2.634484554859853e-08
excellence,8.447529353985707e-08
.,3.538148376472473e-08
with,-8.740123061880348e-08
experience,2.3773746284519982e-08
as,-1.7849502941603896e-07
a,-1.606227104149076e-07
patient,1.1561676698979047e-07
advocate,-6.735239218865365e-08
",",1.3990686456154464e-07
case,-8.546296630639287e-08
assistant,3.9875100924215705e-08
/,2.239100543184464e-07
job,1.6847728084265656e-07
and,1.593509611220974e-07
life,1.4881814931947816e-07
skills,1.690584233081247e-07
coach,2.9192516412059004e-07
",",1.4691779744022425e-07
office,1.5253372436066661e-07
administration,-3.6520113942349014e-08
specialist,1.7371665679728688e-07
senior,2.407622260578256e-07
",",1.3333448292348863e-07
correctional,1.252843396714573e-07
officer,-2.509558425738729e-08
",",1.9747630857092143e-07
and,6.131818061644975e-08
point,-4.980466022240874e-08
of,-1.4420933644294513e-07
sale,-6.166530114181057e-08
supervisor,1.2833622893925014e-07
",",1.0819189074478876e-07
allison,-1.95159014689507e-08
has,2.7164187934306108e-08
a,3.689254050426691e-08
strong,1.4177782552038572e-07
background,2.793204393378338e-08
in,7.071942298915332e-08
client,-2.591981043413232e-08
advocacy,9.570449038395768e-09
",",1.2174890282755185e-07
crisis,3.063392626341278e-08
intervention,1.4439056741341969e-07
",",1.9695404361179596e-07
and,5.7850299426125465e-08
leadership,5.663355986769635e-08
.,4.64440516631456e-08
she,-1.0058451114317293e-08
holds,-5.588077623281905e-08
a,-7.491456549084533e-08
degree,-8.65276579531587e-08
in,-4.089498451059511e-08
sociology,-2.3187631260756536e-08
leadership,6.445354646431225e-08
studies,1.8354598527759982e-07
and,8.618636438635184e-08
criminal,6.494117366279329e-08
justice,7.484041340983513e-08
",",2.023868539595793e-07
along,-7.57327003094039e-08
with,-6.059116115015039e-08
certification,1.7421814228844783e-08
##s,-8.207302716311114e-09
in,7.480304485178616e-08
fe,1.1245724217462383e-07
##ma,-8.653138339035825e-08
",",1.3043320433285109e-07
public,-1.3946463998229543e-07
relations,-1.1019950513840218e-07
",",1.5847512109124078e-07
case,-2.748119966974059e-07
management,-2.570538062359388e-08
",",2.305360720420929e-07
and,5.6200741950511066e-08
client,-1.5192512250848515e-08
advocacy,-5.077849518654993e-08
.,4.448568391960287e-08
additionally,-4.0908063901052674e-08
",",9.410234247720379e-08
allison,-2.0514559828841946e-08
is,6.194429451768357e-08
actively,1.1673829822529399e-07
involved,-2.6909448005298142e-09
in,6.647779417837107e-08
community,1.5007673057870143e-07
service,5.6254502621378873e-08
as,-6.602351348944166e-08
a,-4.04982090575099e-08
disaster,8.144977095617211e-08
respond,7.836718249053268e-08
##er,4.612961579447891e-08
and,9.93552541310619e-08
child,2.571806550090071e-07
advocate,-1.0977347036298246e-08
.,6.102212622084999e-08
[SEP],-8.636471839270175e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
