,overall_token_importance
[CLS],1.4586473802287659e-08
tyrone,1.7301641156545304e-07
jackson,2.3266919621633748e-07
is,-1.6130549904914756e-07
a,-1.7210665147594477e-07
skilled,2.800212033118105e-07
sous,3.9264041880526356e-07
chef,1.4824669947444738e-07
",",2.7626622189730994e-07
lead,3.743148909647394e-07
cook,2.1359949192752338e-07
",",-1.1788130938828966e-07
and,2.8952524817016547e-07
supervisor,4.918555721508787e-07
with,1.8224855611959175e-07
4,1.2086528301127865e-07
years,2.3301440848651364e-07
of,-1.0475518202463602e-07
experience,1.5931687739662312e-07
in,4.0087579276109876e-07
high,7.996221287553304e-07
-,7.727583777168522e-09
pressure,6.806572173095348e-07
culinary,7.240275304397747e-08
environments,2.8916716643051787e-07
.,-6.66155325042221e-08
he,3.5566670581559465e-08
is,-9.167360742070264e-08
proficient,4.237286682868128e-08
in,-1.0198731443850698e-07
preparing,5.242881400601536e-07
large,6.758465853407137e-07
volumes,3.6839926599206576e-07
of,2.1057563670809304e-07
food,6.789980295373613e-08
quickly,3.78539308226953e-07
and,3.4222639199485555e-07
efficiently,1.3086132026331225e-07
",",-6.696534456334056e-08
with,1.4889541960005902e-07
a,-1.1865595974177133e-07
focus,-5.954938007292348e-08
on,1.6981380709725582e-07
portion,2.8248754458080633e-07
and,3.8329629469394715e-07
cost,2.3150198116885264e-07
control,4.6437410546605816e-07
.,-5.782865540834819e-08
tyrone,2.3704340289001128e-07
is,-9.000923446330639e-08
experienced,2.7575971415396454e-07
in,1.3376070092576397e-07
inventory,3.7762991533038884e-07
management,3.3233049624969537e-07
and,3.5575929085947246e-09
is,-1.5661587320044933e-07
ser,4.3180970076656426e-07
##vs,6.260613686282789e-07
##af,3.681700505472035e-07
##e,4.806126208529169e-07
certified,1.8524112345683434e-07
.,-5.871346306423195e-08
he,-8.015287547487499e-08
has,2.050666364870021e-08
successfully,3.6838434244368835e-08
managed,4.014052073516906e-07
kitchen,2.6917626038822386e-07
staff,2.427341741687266e-07
and,1.897286998149578e-07
reduced,4.1736343878825437e-07
food,4.748617922896764e-08
costs,2.2345392101717546e-07
by,3.084735337481527e-08
est,2.725066699475688e-07
##imating,6.124643565254524e-07
purchasing,3.556369864765973e-07
needs,2.896092962256584e-07
.,-5.8124712076993356e-08
tyrone,2.38057965580036e-07
is,-5.587083125176812e-08
bilingual,3.169472385623059e-07
in,1.0515460037628921e-07
english,2.0028629013386426e-07
and,2.623283166968448e-07
spanish,5.753578999164138e-07
and,5.160942120576314e-08
has,-9.573098538765292e-08
strong,3.6882467343396055e-07
butcher,3.6399337437690735e-07
##y,5.530897274355126e-07
skills,1.359251969184572e-07
.,-6.565636346112535e-08
he,4.1475068124380655e-08
is,4.0036837291087254e-08
seeking,3.0033751647339215e-07
to,1.0335049223582864e-07
use,2.735059996200269e-07
his,4.2633889174171425e-08
culinary,3.879439382496687e-08
expertise,2.291057069921557e-07
in,5.537768894443009e-07
a,3.795405547758929e-07
professional,2.8180721302370343e-07
and,2.6180810314508794e-07
reward,5.469524274927774e-07
##ing,4.5277247995832587e-07
environment,2.3611156538521642e-07
.,2.8807630170982776e-08
[SEP],1.0629761821633764e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
