,overall_token_importance
.,1.1160130484566576e-08
neil,-1.7498723447059248e-07
also,-1.2683661590509096e-07
worked,-1.8504159107583917e-07
as,-6.651666064681217e-08
a,-1.185520247996121e-07
writing,3.522365147416288e-08
tutor,-7.914068463722235e-09
/,-1.217219738931517e-07
editor,-1.2988337891781117e-08
.,2.0578612215712495e-08
he,-1.4272507034826214e-07
holds,2.7839719840009935e-08
a,9.556232000231436e-09
bachelor,-8.449133851743024e-09
of,-1.6044080652661855e-07
arts,9.233048239322953e-09
in,3.2025518225403776e-08
psychology,7.237781280783063e-08
from,-1.0181568563838445e-07
sul,-1.3272529958263835e-07
ross,-2.665586431189886e-07
state,-2.010291937153337e-07
university,-2.066639247559742e-08
and,-1.331375338962601e-07
is,1.168684869776934e-08
proficient,-1.6792306424683242e-07
in,-3.44657184477323e-09
speaking,-6.759305097708828e-08
",",-1.2837222440551657e-07
reading,-1.905331267139139e-08
",",4.308319181999319e-08
and,-2.2717951281747574e-07
writing,7.925893951565439e-08
in,-6.741631502383011e-08
english,-1.4018247926445734e-07
and,-9.306102761817377e-08
spanish,-1.0790797483640807e-07
.,2.6887278391691865e-08
neil,-1.714587574642568e-07
',-2.057568767995986e-07
s,-1.737685728615687e-07
skills,-3.1009669151986077e-07
include,-1.7028300999109308e-07
analyzing,-1.5988971254753668e-07
official,-1.7025580592633209e-07
documents,-3.7921715114623985e-08
for,-9.835224809899983e-08
migrant,-1.5817265826113803e-07
families,-2.78249254413542e-08
",",-1.7557917124849088e-07
outreach,-2.3604892773921394e-07
work,-1.9335932978332713e-07
to,-1.0007664729617048e-07
recruit,-1.8773479036933417e-07
families,5.8250432765236214e-08
",",-3.6876424888329756e-08
and,-1.1352045544610192e-07
knowledge,-1.0528977344219876e-07
of,-1.8698447712113073e-07
windows,-4.395144554767667e-08
",",-3.870357675369918e-08
excel,-1.3185323828881556e-08
",",-8.196675498303673e-08
microsoft,3.396858308139576e-09
word,1.3585187850985706e-07
",",-8.96250254388097e-08
power,-1.3492975187965184e-07
##point,1.2914822450494026e-08
",",1.0069686588787161e-07
and,-1.2181455664757208e-07
prints,-1.0394474740176692e-07
##hop,-2.8036301558228145e-07
.,1.6780841931859765e-08
[SEP],1.4624092902314717e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
