,overall_token_importance
[CLS],9.020597774611038e-07
summary,5.91172113232485e-07
:,3.7048729623319893e-07
tan,-9.589254936112398e-07
##isha,-4.154794032758301e-07
robinson,-1.5772331820762596e-07
is,-2.4879848151090846e-07
a,-4.023161792376937e-07
motivated,-5.429075954924225e-07
executive,3.7025876911540916e-07
chef,-5.813002911114881e-07
with,1.6305855820142413e-07
22,-1.5120426670340715e-07
years,-1.193638515472203e-06
of,-7.975585790322369e-07
culinary,-4.6885889195756607e-07
expertise,-1.2393322744361575e-06
.,3.6789485145658624e-07
she,1.1414435933934644e-06
has,7.829053356346893e-07
successfully,-6.863221327000023e-07
managed,-1.389300774603333e-06
and,1.1922353817596032e-06
designed,-7.04117543234421e-07
kitchens,-1.081321800734453e-06
and,9.480220733009386e-07
restaurants,-1.140350467971072e-06
",",2.2007676779058682e-07
while,1.926405602807564e-06
maintaining,3.818096047451131e-07
fiscal,1.5477298620054247e-07
##ly,-5.96646633195796e-08
responsible,-6.429591637777866e-07
operations,-1.4473178382680713e-06
.,2.9663927959679953e-07
tan,-5.403469226475405e-07
##isha,-9.348115019364974e-09
has,5.507325002808265e-07
extensive,8.888982504099854e-08
experience,-1.9224511867778813e-07
in,1.0781637146699656e-06
menu,3.984978142226955e-07
creation,-4.531418043796689e-07
",",5.561941274629306e-07
food,-4.784200768017925e-07
cost,-1.5575424613244845e-07
management,-1.3070957023037232e-06
",",2.96683316341466e-07
staff,2.1453773612998232e-07
training,-9.327660420257123e-07
",",-9.907377241013381e-07
and,5.739563614373668e-07
ensuring,1.0847461896863513e-06
high,8.688194625898224e-07
-,6.614830946159627e-07
quality,8.787726378387396e-07
standards,7.397873574984572e-07
.,1.751698800617979e-07
she,1.4259260700022911e-06
has,3.86130122998795e-07
a,4.7311758581706235e-07
bachelor,5.479092928038475e-07
of,8.978661660387541e-07
arts,-1.0409154989591318e-06
in,4.177277568770876e-07
culinary,-8.079887017076358e-07
arts,-7.80033421744352e-07
and,6.771194550324507e-07
is,4.877056929402019e-07
skilled,5.265058195528655e-07
in,9.60342463274126e-07
customer,-1.4697523536409291e-07
service,-1.4693399567108901e-06
",",1.7429234737311079e-07
banquet,-2.129783109055943e-07
##s,-1.5000635033786137e-06
",",3.369671686792798e-08
resource,-2.0212976386871428e-07
management,-1.2641117571333883e-06
",",1.4648759628083663e-07
food,-5.062238541157811e-07
preparation,-1.8135253858187568e-07
techniques,-1.6434416417237492e-06
",",1.0605628004832474e-07
budget,2.931806001917727e-07
##ing,-1.0463548886529092e-06
",",2.1704402669664257e-08
and,4.6876945351045367e-07
inventory,-4.2829280811213335e-07
control,-6.694688078827591e-07
.,9.646509299029702e-07
key,2.5799031047468855e-07
skills,-4.0547845830740294e-07
:,2.3472556244965044e-07
customer,9.282065859945153e-08
service,-1.350787505707789e-06
",",-2.7801852424022325e-07
banquet,-1.413854607221952e-07
##s,-1.4750082962636584e-06
",",-4.045765412878296e-07
resource,-3.7964434369575187e-07
management,-1.2803707386871155e-06
",",-7.763547802866168e-08
food,-7.057788646741343e-07
preparation,-8.822980677599687e-07
",",1.0326844334438294e-07
budget,3.636358353472161e-07
##ing,-1.040777870001688e-06
",",8.67517828412721e-08
inventory,-3.9074159242084734e-07
control,-7.111932646759578e-07
",",1.6137033204927103e-08
food,-7.447737029807985e-07
inspection,-3.785867175240252e-07
",",4.157176779716239e-08
time,-3.830385143804548e-07
management,-8.831666658662801e-07
",",1.1315072126520117e-08
organizational,-3.8828962598724497e-07
skills,-1.369225645068759e-06
",",-1.0873577023998102e-06
and,2.787764941993252e-07
trained,6.716526663950917e-07
in,1.312268306889993e-06
food,-9.149483170048346e-08
safety,9.466414215531739e-09
guidelines,-8.086124569209302e-07
.,7.457267869882683e-07
work,-5.430024076386672e-07
experience,-6.822579060857621e-07
:,4.229549771012634e-08
tan,-8.360098444256193e-07
##isha,-5.244433421413301e-08
has,9.565103211481951e-07
held,5.983581169945302e-07
positions,-6.765688915921706e-08
such,6.426206274230755e-07
as,6.279541830141849e-07
executive,-2.6566577931720496e-07
chef,-1.7335870168474435e-06
",",5.001035359553391e-08
restaurant,-1.1232811678763677e-06
chef,-1.4309222033661695e-06
/,-8.274327252127465e-07
executive,-2.25681809567415e-07
sous,-4.877481037811442e-07
-,-1.1602344420460973e-07
chef,-1.675988095898937e-06
",",-4.2917219381534106e-08
lead,-6.043357864910162e-07
cook,-2.9126839946839985e-07
/,-1.6567411098127698e-07
chef,-7.877579799332672e-07
de,1.4691904862822491e-08
cuisine,-3.3838522407976566e-07
",",-4.2802824681082126e-08
and,4.3274559772540576e-07
line,-3.7393839812390603e-07
prep,-1.7974754162091563e-07
cook,-5.04369923542529e-07
.,2.3168554126409903e-07
she,1.31601496027843e-06
has,1.1167468063667593e-06
successfully,-3.5212814608359804e-07
managed,-9.820207014541525e-07
kitchen,-1.0493359066340699e-06
operations,-1.316962098640236e-06
",",3.574063589423473e-07
designed,-3.6593685106838904e-07
menu,-1.701586889127529e-07
##s,-1.085592335961353e-06
",",4.0208409616141795e-07
supervised,-5.260933858508464e-07
staff,-3.9481885206937146e-08
",",2.292008324611217e-08
and,6.436545041187376e-07
ensured,4.5951740360909295e-07
high,3.6685107196421546e-07
levels,-2.706597059423371e-07
of,-3.710715815181597e-07
clean,-1.2158920142150605e-06
##liness,-1.0545328909827476e-06
and,7.997386159245005e-07
efficiency,-1.0580585403306866e-06
in,1.3994929075027666e-07
the,6.95153555006627e-07
kitchen,-5.19634692513208e-08
.,1.1408670660535381e-07
overall,-2.357922747216838e-07
",",-1.0404422316750133e-06
tan,-7.797703274543194e-07
##isha,-1.6472408426171177e-07
robinson,9.715329418013953e-08
is,8.798331620115608e-08
a,-2.5127702193103294e-07
highly,-7.885285844529542e-07
experienced,-2.034557192599387e-07
and,-1.2802814092053565e-07
skilled,-1.9692145695407682e-07
executive,3.1195553993741164e-07
chef,-4.996934449299127e-07
with,-2.6226382980717453e-07
a,-2.9113297543720736e-07
proven,-1.6183318986424507e-07
track,3.7722524263706983e-07
record,-2.944838660795204e-07
of,5.280877658859318e-07
success,-4.803002410443528e-07
in,6.557891286119863e-07
the,7.830698234174096e-07
culinary,-2.853302141547862e-07
industry,-2.4823174701676244e-07
.,1.951785975718763e-07
she,9.843007906556926e-07
is,-2.61254054886748e-07
dedicated,-6.080026796062732e-07
",",-1.2143954259970999e-06
detail,-6.774368211337525e-09
-,1.864712050320273e-07
oriented,-6.668727893577576e-07
",",-1.4023631820474306e-07
and,-2.12123105991947e-07
has,1.819844312961559e-07
a,6.885984835019405e-08
passion,6.135064355003687e-07
for,5.416832955963098e-07
creating,2.104748121686315e-07
exceptional,6.702450506101076e-08
dishes,-5.972325405339792e-07
and,8.049519737374895e-07
providing,2.656974970248575e-07
top,8.193081382586126e-07
-,8.495763558329376e-07
notch,8.579498698903667e-07
service,-5.193950842013017e-07
to,2.2989053937782098e-07
customers,4.379471392230793e-07
.,3.5273033744336533e-07
[SEP],1.0709683629931633e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
