,overall_token_importance
[CLS],-2.39711446131988e-07
laurie,-1.6340199999658304e-07
sullivan,1.005990278858039e-06
is,-1.250730190457328e-06
a,-7.848949206194797e-07
result,7.948948514887375e-07
-,-1.3394457541428013e-06
driven,1.6461763729260584e-07
professional,6.425085225972282e-07
with,-7.613706898506986e-07
a,-1.3189023197641195e-06
strong,7.900744392813928e-08
background,-4.561481349210331e-07
in,-1.3916671230039934e-07
client,2.7253776036462784e-07
negotiation,-2.458254354097715e-07
",",-9.853842945088056e-09
mediation,-1.4668143294680426e-07
",",1.0019946677126846e-06
and,8.620927841589232e-08
relationship,1.1955628942370444e-07
building,7.213327885301073e-07
.,-9.293557130417379e-08
she,-9.170858589321794e-07
has,-1.9610067890961644e-06
impressive,-5.4007170853611994e-08
management,2.905762019324528e-07
experience,-2.5153234086450194e-07
in,-4.6467645517322947e-07
system,-1.1630621787839482e-06
##ization,-3.0913996880879504e-07
and,-2.44199626366159e-07
regulatory,1.9537505976680932e-08
compliance,2.430654059086698e-07
.,-9.542691929232315e-08
laurie,-2.6862939868631467e-07
possesses,-2.153939739250924e-06
excellent,-1.9019272287789103e-07
oral,5.11374515186991e-07
and,-1.5332752158904404e-07
written,7.342902576618015e-07
communication,4.130764284326617e-07
skills,-8.172673907131065e-07
",",1.4097307452638532e-07
along,4.844628838945194e-07
with,-4.1965094547775495e-08
strong,-3.556982150364108e-08
customer,5.9118852145131407e-08
focus,5.571560398957015e-07
and,4.452228513412956e-07
problem,3.420030484667308e-07
-,-3.7310578928411376e-07
solving,7.284509923462026e-07
abilities,-6.803363240902684e-07
.,1.0513202925490475e-08
she,-9.553225611923633e-07
holds,-1.126218090686253e-06
a,-9.541243464386814e-07
bachelor,2.571499671038574e-07
',4.495134593997239e-07
s,4.280999956544957e-07
degree,-1.8782993328425592e-07
in,3.5394902858075314e-07
health,3.696746551209339e-07
administration,5.262198766315456e-07
and,4.3420736339428196e-07
has,-2.102908728099134e-06
completed,-1.2067792479309775e-06
certification,-8.76775393227507e-08
in,-4.909900668983056e-07
nursing,4.37218898780382e-07
home,2.5165835279393644e-07
administration,7.39516129320727e-08
.,-7.776771293499315e-08
laurie,1.209222376584963e-07
has,-1.692484266976243e-06
experience,5.45564064487682e-08
in,-4.1397096258664167e-07
up,3.651359319156779e-07
##dating,8.215053017691492e-07
proposals,6.148186870413411e-07
",",9.945125078227982e-07
coordinating,9.436539813400898e-08
educational,-4.85549370274205e-07
programs,-1.3920168459146566e-07
",",2.9554341285229186e-07
and,9.730039718960977e-07
maintaining,1.0918825697324602e-06
provider,9.702275655889975e-07
files,-5.663396847241185e-07
.,-1.1666534184819747e-07
she,-1.0424411928814793e-06
also,-1.0464722370928442e-06
has,-1.763154439397572e-06
experience,-1.6854620054093214e-07
in,-3.4370324234999057e-07
real,-7.427035540419204e-07
estate,-8.855527361779687e-07
broker,-1.237304544203887e-06
##age,-3.033363908453193e-07
",",1.3097870501452525e-07
personal,-4.2248730589635524e-07
care,8.745651485746699e-07
attending,-1.4284600489656632e-07
",",7.292290764193753e-07
and,3.0906499490656655e-08
mortgage,-2.5561609807836033e-07
consulting,6.898774395804513e-08
.,-5.111675408028709e-08
laurie,3.3279554661102734e-07
is,-1.5157320445196093e-06
a,-2.9352728805683296e-07
member,-3.4658135650336004e-07
of,-5.056019175757024e-07
the,2.7568849780915185e-08
healthcare,-2.2868500674058394e-08
administration,3.524034210448221e-07
professional,3.88027236781347e-07
group,-6.610348002107364e-08
and,-4.138553776513768e-08
has,-2.0772660533102406e-06
strong,-1.428443666296627e-07
inter,-6.713670750625031e-07
##personal,2.576777902201834e-07
skills,-1.2864262343205863e-06
.,-9.940646300192142e-08
additional,4.403877658523113e-07
information,-6.042854144030827e-07
provided,3.3036232134639524e-07
about,-3.4415942071848277e-07
laurie,-3.828257048967807e-07
is,4.7239155455275177e-07
that,3.12771260555878e-07
she,-5.338803294687589e-07
actively,-7.905037026105707e-07
supports,-3.3808544543762464e-08
the,1.118679176953093e-06
democratic,1.543998342228661e-06
party,4.82296312445041e-07
through,4.4102874890549054e-07
volunteer,-1.4216979278100487e-07
work,-6.304519880669745e-08
.,-5.464056620093445e-07
[SEP],1.2801383656613205e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
