,overall_token_importance
[CLS],-1.871666401278244e-07
tre,-2.8017437851516136e-09
##may,2.7604044945913915e-07
##ne,-3.104317636245313e-07
washington,2.867290426462363e-07
is,-8.389070785704403e-07
a,-4.3249065984777996e-07
chief,1.1978567532468766e-06
executive,3.10330147158106e-07
officer,-3.61640345979128e-07
with,7.880543506941868e-08
experience,-8.314092467251448e-07
in,7.577329361101295e-07
leadership,1.7199066318893106e-07
",",-8.492868330557036e-08
project,1.1659262004030355e-06
management,-1.8424427191910528e-08
",",-4.146103954350584e-07
regulatory,-4.844914420074678e-07
affairs,2.9366687453709953e-08
",",-1.0065820890677323e-06
budget,6.884652560352064e-07
##ing,1.2871556617660506e-07
",",-1.74714809238911e-06
and,-2.565451167275071e-07
employee,-7.448265842266533e-08
relations,-1.0295241356059997e-07
.,-1.4141919334222097e-06
he,9.684762889682661e-07
has,-3.156953009526841e-07
successfully,-3.4134745251279787e-07
spearheaded,5.066751388732755e-07
a,-7.092324647875868e-07
$,-6.110841103524031e-07
5,8.222546049424567e-07
million,1.0634381667710785e-06
capital,1.932909337825516e-06
campaign,1.084594351544787e-06
",",-7.928989652515224e-07
increased,-6.271576353431814e-07
organizational,-1.188777515461664e-07
revenue,-8.674015254671881e-07
",",-1.7081825279823823e-06
and,-2.1846350838017748e-07
expanded,-1.252075870326208e-07
services,-7.071865465454047e-07
to,-6.005413802945428e-07
meet,-4.781017891434622e-07
community,-6.072471108315969e-07
needs,-1.0791855710345736e-06
.,-1.4514520832538072e-06
tre,-4.5584907719884044e-07
##may,1.7868167193548342e-07
##ne,-3.387130044522753e-07
has,-8.151053489815123e-07
a,-1.511529454075632e-06
bachelor,-1.2564139459714801e-06
',-1.2450187137260745e-06
s,-6.887654591720511e-07
degree,-1.3163455522220688e-06
in,1.5101727394832792e-07
psychology,-6.52457249024642e-07
and,-3.720393076856368e-07
a,-5.434865435901546e-07
master,-1.481814432739073e-06
',-1.203194271992886e-06
s,-1.0768017672138167e-06
degree,-4.861033767155505e-07
in,7.759342544012097e-07
human,5.791753177175816e-07
services,-1.5884839271939097e-06
management,-6.333379436803778e-07
.,-1.22210243364123e-06
he,7.466457710154067e-07
is,-9.947776280932566e-07
a,-6.799565809102785e-07
member,4.5334226274709837e-07
of,5.497869118226905e-08
the,-1.0419226259724738e-06
united,-1.3578954764750701e-06
way,7.037947143994321e-08
of,3.349573368826723e-07
central,5.855146774481676e-07
ohio,-1.1096610737164189e-06
finance,5.211195862961069e-07
committee,5.703361811696448e-07
and,-4.142087262888524e-07
has,-4.083943543425215e-07
presented,5.867749100100457e-07
at,2.933924162832838e-07
various,1.1681447102142649e-06
conferences,9.279631211516166e-07
on,-4.424704279101355e-07
improving,-2.9219113858311185e-07
outcomes,-2.1879688579480813e-07
in,-5.611937181141907e-07
child,-7.272112078607628e-07
welfare,-1.8159284036620988e-06
.,-1.0658989132497979e-06
[SEP],-6.237326680285887e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
