,overall_token_importance
[CLS],-3.422838884258604e-08
kristen,-9.615418578602206e-08
walsh,6.736792024856122e-08
is,-6.921378167406518e-08
an,-4.209058435856452e-09
experienced,3.799424057428407e-07
and,-4.7664961020594593e-07
ambitious,1.889854818861486e-07
executive,7.186344256739099e-07
chef,4.3167823395630973e-07
with,1.1066242039500368e-07
a,6.047318143354039e-08
focus,-1.1933381245934404e-07
on,-2.70268688163231e-07
delivering,2.5744453205828416e-07
the,-7.417243301641162e-09
highest,3.221760411989169e-07
culinary,4.070674872134569e-07
standards,1.0113517673206994e-07
and,-4.221715253239217e-07
exceeding,-5.969383047443997e-08
guest,5.710673511544336e-07
expectations,-2.42416465864652e-08
.,2.4176442029805126e-07
with,2.2413161608668963e-07
a,3.1632510500676e-07
background,1.4390311720742563e-07
in,-3.397770649918243e-08
managing,3.981968247563897e-07
banquet,5.85212332156302e-07
##s,7.690041565356464e-08
",",-8.763054662504326e-08
member,5.891796575653643e-07
functions,2.7450120100096556e-07
",",7.334773534864852e-08
and,-4.6177264605439836e-07
theme,2.914398646642038e-07
events,-2.7274900186269363e-08
",",8.531759266868893e-08
kristen,-1.9102223328527937e-07
has,-3.3861415443903133e-07
supervised,7.298809797611428e-08
teams,1.724340961022886e-07
",",-4.7444028557676954e-07
helped,-3.2567323974686736e-07
create,-1.7572100923156663e-07
new,1.8336422242048217e-07
menu,1.8914262731834117e-07
##s,-1.91172297976346e-07
",",4.8921671720339156e-08
and,-6.153606652250629e-07
boosted,-1.965441924482071e-07
food,2.1498853558870998e-07
and,-7.470673772622432e-07
beverage,2.7196489504700554e-07
revenue,1.2729358313511247e-07
.,2.449282068150884e-07
she,2.7375428061064806e-07
has,-3.2128851701695136e-07
also,-2.8066533280725325e-07
excelled,-3.6290533314391537e-07
in,-3.3183225805560635e-07
roles,-8.815272204045e-09
as,-1.3402582812850472e-07
an,-2.1177898694847005e-07
executive,3.153354221755621e-07
sous,5.301550128135139e-07
chef,7.244018302642751e-08
",",-3.6064239373348874e-07
owner,4.0796060427934625e-07
",",-2.208165932317488e-07
executive,3.0673613048455515e-07
chef,9.003874260310302e-08
",",-3.35023259740472e-07
general,5.06654331272374e-07
manager,3.471435980578806e-07
",",-2.8612885552612516e-08
and,-4.6645437031826106e-07
sous,4.178589868466469e-07
chef,-5.31548664277017e-08
at,-1.8184118488893527e-07
various,-1.3969350467918612e-07
prestigious,3.6278578863357e-07
establishments,3.641427891538132e-07
.,2.3147180280350807e-07
kristen,-1.3213298566284066e-07
',-1.9341296927210263e-08
s,-1.3408667556692502e-08
education,-3.108750730131492e-07
includes,-1.6357680369956907e-07
certification,-9.36586718239912e-08
##s,-3.6378764012655765e-07
in,1.0020171115304704e-07
ser,1.0279366898192375e-07
##vs,1.801684409436533e-07
##af,-2.9446672076636034e-07
##e,-2.011069709107972e-08
",",-4.602087777402831e-08
ac,1.6588416769701415e-07
##f,2.1739433767313468e-08
executive,1.6496352582470608e-07
certified,5.754608073534361e-08
chef,9.612668611826055e-08
",",-3.2567081936243336e-07
and,-4.508007462941697e-07
completion,-5.340223468822829e-07
of,-1.6466528374928928e-07
culinary,3.0655845803762317e-07
workshops,-5.222931983702212e-07
.,2.3335389249118963e-07
she,3.767729351001153e-07
is,-3.265524495877909e-09
known,9.751845907044618e-08
for,-2.9386648738297926e-07
her,8.05887604921362e-08
strong,2.1988886941038454e-07
leadership,1.439023619320029e-07
",",-3.6451735678462316e-07
management,6.519417430033909e-07
skills,-7.644956227547667e-08
",",2.9489306675660125e-08
and,-5.550526047330199e-07
ability,-2.229182038953155e-07
to,-1.8412565143529057e-07
adapt,-1.5178257435273977e-07
to,-1.8931045934908156e-07
different,1.1641457901560795e-07
cuisine,4.762707708950465e-07
##s,2.1312382658308107e-07
and,-4.989027385703077e-07
trends,2.723809599442127e-07
in,2.3299496938992874e-08
the,-5.6876472187948886e-08
culinary,5.787774256565064e-07
world,1.294012669390624e-07
.,2.37987106011808e-07
kristen,-1.0366545225257298e-07
is,-2.0537312694044573e-07
enthusiastic,-4.779941164984713e-07
about,-3.529619683602863e-07
the,-5.20034990449611e-07
opportunity,-1.1208398118117513e-07
to,-2.176739758647217e-07
discuss,-2.5083766644166907e-07
how,-1.2459945550581218e-07
she,1.6509033734328716e-07
can,-6.571110362219314e-08
contribute,-1.1308789298234637e-07
to,-2.244413800174422e-07
the,-2.0204454511998965e-07
team,2.3251161629437928e-07
at,-1.1646064217419623e-07
the,-1.3050870070303413e-07
country,-1.6527758476680357e-08
club,3.8356737579732e-07
and,-4.481891877758055e-07
is,-1.3009272812149443e-07
a,-1.2006800928112366e-07
dedicated,-3.3827482826900916e-07
supporter,-4.178840622976753e-07
of,-1.8696172256244198e-08
the,-2.0268854629518298e-07
democratic,8.412524044667277e-08
party,1.2542117198650152e-08
through,-3.323038753120397e-07
her,-1.2241702329516576e-07
volunteer,-3.9473489820846515e-07
work,-6.306907083547474e-07
.,3.641470283635823e-07
[SEP],-6.035643919951328e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
