,overall_token_importance
[CLS],-6.56506974142447e-08
allison,-3.738422872089924e-07
ryan,-9.289092194277438e-08
is,-4.6874301949444727e-07
a,-9.785019493729721e-07
highly,-9.683829324524162e-07
-,-9.432645063838972e-07
motivated,-8.859605828596575e-07
health,-1.1482190281678596e-06
insurance,-1.4607718582622923e-06
leader,-9.603063805214161e-07
with,-1.080591938475322e-06
experience,-2.9904787256749675e-07
in,-4.945565560828154e-07
customer,-1.2152768622832334e-07
service,-2.7813016281662644e-07
",",-3.521224093655006e-07
coaching,-8.513304363027416e-07
",",-4.856056798374184e-07
outreach,-5.107842790514239e-07
",",-4.847867257519341e-07
quality,2.2618664765713137e-07
assurance,-2.5481551347285694e-08
",",-5.5810793392186974e-08
and,-5.130847263634663e-07
teaching,-1.0133624914459975e-06
.,3.422855091030535e-07
she,-2.963571136481492e-07
has,-1.0874595285564544e-06
a,-8.479507932751776e-07
bachelor,-2.4906713252326944e-07
of,-1.2712724474884161e-07
arts,-3.7629616332006406e-08
in,-5.735180693723838e-07
historical,-2.3244094674339952e-07
theology,-4.1691545477574176e-07
and,-1.0163356092411331e-06
is,-3.9661571040369444e-07
currently,-4.5293447397462813e-07
pursuing,-9.834749166513745e-07
a,-1.0082080516604979e-06
master,-6.142611927765167e-07
of,-4.825901334227144e-07
divinity,-3.557474753037271e-07
.,3.5036277169263495e-07
allison,-8.723713874824416e-08
',-5.110981035782107e-07
s,-5.92265393094232e-07
skills,-4.336982885524686e-07
include,-1.0761776118711408e-07
quality,3.5550956804114966e-07
analysis,-8.562448242133227e-08
",",-2.732578441208839e-07
training,2.2067703453935228e-07
",",-1.5587261821033734e-07
teaching,-5.177886548516469e-07
",",-2.1527499321079683e-07
mentoring,-8.043737718494655e-08
",",-3.181775392483956e-07
coaching,-6.242770914309492e-07
",",-5.76506717511888e-07
customer,-5.3196291042077796e-08
service,-3.2194573550457174e-07
",",5.525329295864866e-08
and,-6.487154167258426e-07
marketing,-8.600309895449662e-07
.,3.2689037167313386e-07
she,-5.696146150835633e-07
has,-7.80508906938126e-07
a,-8.291577432109871e-07
strong,-7.247908673830544e-07
focus,-1.8092676062427778e-07
on,-2.9685106666502335e-08
customer,2.583761431525999e-07
satisfaction,3.343034097322527e-07
and,-3.4039982015968465e-07
building,-4.3726194585626815e-07
relationships,-2.5227685659807976e-07
.,3.1131530115222475e-07
allison,-1.0523175797845718e-07
has,-6.24310692028486e-07
also,-6.029853515565835e-07
volunteered,-1.9968768678737153e-07
with,-2.737509520764022e-07
the,-2.7665393183413507e-07
republican,-2.8447727722781124e-07
party,8.221201188072476e-08
.,-5.158097375750467e-07
[SEP],4.765934010166667e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
