,overall_token_importance
[CLS],-7.989213012776918e-08
tan,-4.869929485668413e-08
##isha,-4.7670288380325813e-07
jackson,7.296187564793821e-08
is,-3.4819833378293754e-07
a,-6.283753768313353e-08
highly,-3.1299413802971903e-09
experienced,-7.223511692200311e-08
and,1.2997112699528793e-07
skilled,-1.5246852513168851e-07
executive,-1.4476570473663192e-07
chef,1.3101894836803755e-07
with,2.2059164038480662e-08
over,2.2241644440076964e-07
twenty,5.755165630932349e-08
years,-4.5076572641847934e-08
of,7.145192205374799e-08
experience,-7.42835006284177e-09
in,4.374802618524902e-07
the,3.1835575384558034e-07
restaurant,3.080364112760782e-07
industry,2.3991767000503843e-07
.,-3.914126301984052e-07
she,-6.316126524995535e-09
has,6.311127203059979e-09
a,8.011935159982946e-08
strong,9.347048312789435e-08
leadership,2.705920473783913e-09
foundation,6.229521881260654e-08
and,4.7082550243331546e-07
is,-4.180113192458794e-07
known,-5.352142394633909e-08
for,8.537601699949079e-08
her,2.8265119295981823e-07
culinary,-1.7579456664453827e-07
creativity,-2.7466474220554096e-07
.,-3.9691518703923885e-07
tan,-2.4203052479667514e-07
##isha,-3.23693020534429e-07
has,-4.277643583312439e-08
a,2.3649444695765013e-07
proven,1.7396914748279493e-07
track,4.6507751336258104e-07
record,3.404400212849997e-07
of,2.466074707068049e-07
developing,3.1569122534482943e-07
new,2.061747238699252e-07
recipes,1.8692906311512256e-07
",",1.747261456437924e-07
managing,1.4579997105195094e-07
kitchen,2.1748869094409669e-07
staff,2.0830295297064144e-07
",",-1.587852658588152e-07
and,2.9318570298146075e-07
ensuring,4.876526325242617e-07
smooth,2.5358107305744604e-07
kitchen,3.235550970591894e-07
operations,3.854062881515495e-07
.,-4.038679703087174e-07
she,-2.1941345091229117e-07
holds,-2.3916225346141453e-07
a,-1.1971524928196137e-07
diploma,-1.3789501678851789e-08
in,4.576258533999267e-07
culinary,-2.3172156879659482e-07
arts,-8.767679289432711e-08
and,3.0179707681990825e-07
has,-1.9619331923205805e-07
received,-2.12955357757107e-07
the,8.46036563461368e-10
florida,3.3570902380319696e-07
restaurant,4.7452948881748404e-07
association,5.025802560913797e-09
achievement,3.118945521098393e-07
award,-2.3418249154621656e-07
.,-4.05090307364068e-07
tan,-2.0027809856300996e-07
##isha,-3.801737821847243e-07
is,-3.2878223200848797e-07
detail,-1.113483857369006e-08
-,-9.708810891541893e-08
oriented,-6.08678260744805e-08
",",1.2144218070439416e-07
has,2.0696297087855962e-08
excellent,-4.1241820496577825e-09
customer,2.499914394706099e-07
service,-1.4837568928016647e-08
skills,1.105674001390875e-07
",",-4.08227757402085e-07
and,3.466062044884849e-07
is,-1.073226747474217e-07
a,1.5733813380824002e-08
fast,1.0007204322672984e-07
learn,-1.075345519068223e-07
##er,2.813487891829397e-08
.,8.153275947216545e-09
she,-9.944082862296492e-08
is,-4.525788765040088e-07
also,-2.396906071261349e-07
actively,-2.0265177999876588e-07
involved,-5.369831343883219e-08
in,8.742718698808702e-08
supporting,1.2918457447234301e-08
the,-3.2682775609075697e-07
democratic,-5.412865732231592e-07
party,-4.4746147970410284e-07
through,2.710772230558499e-07
volunteer,-1.9540078496301423e-08
work,1.249522919398881e-07
.,1.3828471595707555e-07
[SEP],-3.3622540840001465e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
