,overall_token_importance
[CLS],3.572054702051242e-07
carrie,5.863861477394475e-07
murphy,3.336181979618125e-07
is,-7.164485054706018e-07
an,-7.684016586631226e-07
experienced,-6.142920169526324e-08
professional,4.800875365990849e-07
with,-5.04139225998988e-07
a,-6.350489219350837e-07
background,-4.673481880161269e-08
in,-8.28670300125714e-07
customer,9.62008299743218e-07
service,-3.520571877400879e-07
",",-1.952523129666481e-07
business,5.2108523469148855e-08
banking,-1.4185900636814325e-07
",",1.52278108371138e-07
and,-5.163473342986288e-07
life,-3.693577145892832e-07
enrichment,-7.316717037892896e-07
coordination,-1.6514270614927352e-06
.,2.236366808127623e-07
with,-4.2236478988709145e-07
strong,-1.6881596353287177e-08
communication,-4.6387760340558223e-07
skills,-1.4369064722881538e-08
and,-9.58354770269743e-07
the,-1.3239908524893686e-06
ability,-9.008675089066872e-07
to,-1.2052533642001178e-06
handle,-1.2525673521604194e-06
complex,3.7985081946684984e-07
issues,5.16844285734764e-07
",",1.1141239654688443e-07
she,1.1944631883849031e-07
has,-9.15539327869525e-07
a,-1.2947199728407087e-06
proven,-1.3080654025264548e-06
track,-3.829089697618196e-07
record,-1.1856672056623845e-06
of,-1.0651223569877994e-06
providing,-5.613609821071058e-07
excellent,1.9752395919920163e-07
customer,3.917654099171886e-07
service,-8.195024562141188e-07
and,-6.838265087736453e-07
achieving,-4.04491045379085e-07
performance,-1.1751289971537432e-08
goals,-5.506897073469429e-08
.,2.2020557043353082e-07
carrie,6.608090646841238e-07
is,-3.629697500217148e-07
proficient,8.777406345003749e-09
in,-3.129999552634641e-07
microsoft,9.945233026610703e-07
office,1.7876737614296958e-06
applications,9.375758193558566e-07
and,-7.971005429196956e-07
is,-4.349656903820504e-07
adept,-3.361659018008733e-07
at,-8.447373155801931e-07
managing,-2.2939907765712288e-07
business,8.990372530477837e-08
correspondence,1.235363920845908e-07
.,2.2375878341552257e-07
she,3.596064870414921e-07
holds,-3.6487805287798644e-07
a,-5.73308621621985e-07
degree,5.584595000210275e-07
in,-5.363775313793558e-07
business,1.1321096206860276e-07
administration,3.181712939838187e-08
with,-8.484969885553107e-08
a,-6.413605892277298e-07
focus,-3.325993292941463e-07
on,-6.931471082068324e-07
human,-6.335257789633497e-07
resources,-8.980762372176021e-07
.,2.2688505470957146e-07
[SEP],2.485837190938253e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
