,overall_token_importance
professional,-1.2499065485816608e-07
experience,-1.802755586335075e-07
:,-1.5693278211773048e-07
-,-2.927170880503677e-07
executive,-1.4394833998503597e-07
chef,-8.193811183640162e-08
at,-3.1623260031404835e-07
flagship,-2.0261746756073346e-08
restaurant,5.731485159353721e-08
promoting,-1.618820930922527e-07
harris,-2.153634660948762e-07
ranch,-9.531035404113684e-08
agricultural,-7.241831411235686e-08
products,-8.284336989409579e-08
",",4.163277739001047e-08
overseeing,-1.3970857342997672e-07
90,-3.060883234259116e-07
culinary,-1.4598984764278194e-07
staff,-1.439397594128041e-07
-,-2.531278797433799e-07
kitchen,-1.51958782997814e-07
manager,-3.0545960194049896e-08
at,-3.3646081425836027e-07
a,1.0494140451371722e-08
high,3.8641593798813455e-08
-,9.278643199303581e-08
end,-1.8904684478272044e-07
retirement,-8.187259372967751e-08
community,1.1523925316280526e-07
with,1.2529281096431348e-07
a,3.102379077129846e-08
focus,-8.465188227987478e-08
on,-3.1882516954359187e-07
healthy,-2.5552802497234024e-07
seasonal,-4.580971234199443e-08
menu,-4.4125757184147313e-07
##s,-2.869319899194823e-07
-,-2.0806948755941897e-07
executive,-3.3911023990985213e-07
chef,-2.5554305968438796e-07
at,-4.948643254669999e-07
various,-7.167380683842558e-08
establishments,-4.020795366751883e-08
promoting,-2.91502875878373e-07
local,-2.3768961169122955e-07
farm,4.477365816928726e-08
products,-1.3888274614222482e-07
and,4.717602197097926e-08
coordinating,-3.4114307359573847e-07
with,-2.668064720579012e-07
harris,-2.101799331668456e-07
ranch,-3.445928968575795e-08
beef,-2.9963359923264614e-07
company,-2.8072813093791357e-09
education,-2.713420882356382e-07
:,-2.2272473546028403e-07
-,-3.6570479264071485e-07
associate,-3.112987540813309e-07
of,-2.1712397229791524e-07
arts,-3.687204505232542e-07
in,-1.7072836003995873e-07
culinary,-2.4491578646476545e-07
arts,-3.360833251057623e-07
from,-4.7087579426909277e-07
saint,-9.735186418221653e-08
augustine,-3.18628963231649e-07
culinary,-3.037419522328695e-07
school,-3.775975573206234e-07
skills,-3.9202664299768045e-07
:,-2.2183723747853954e-07
budget,-9.755570075553875e-08
##ing,-3.348412325481429e-07
",",-2.1095536753781227e-07
inventory,-4.3007821637731494e-07
control,-3.7596440452405635e-07
",",-1.6102696519855335e-07
menu,-4.2643845316358816e-07
development,-2.8954053650548816e-07
",",-1.4424481666237243e-07
staff,-2.3256751528104554e-07
training,-3.799850252123008e-08
",",-1.0366317937113273e-07
guest,-2.4493110928959586e-07
relations,-3.4428249959069237e-07
overall,-2.4811636524617824e-07
",",-3.168595156642914e-07
ha,-1.7927287024442395e-07
##kim,-3.166942395964659e-07
jones,-6.364055460239876e-07
is,6.044254128524612e-08
a,4.6083584885131964e-08
highly,1.370136659535388e-07
skilled,-1.6450499635018813e-08
executive,-2.021793836171849e-07
chef,-1.4634901331192613e-07
with,2.1524978136738262e-07
a,8.899273433995594e-08
track,1.7210831017668041e-07
record,4.7677489868852474e-08
of,4.686318710989597e-08
success,-2.81181592259407e-07
in,-3.206731526887603e-07
managing,-4.396226278196197e-07
culinary,-2.974913974774974e-07
operations,-3.674801121002588e-07
and,-4.866822055081896e-08
driving,-2.181226787636884e-07
revenue,-1.359598328179119e-07
growth,-3.081890999414626e-07
.,2.8194125242602267e-07
his,-1.4826128170589017e-07
expertise,-1.7181966550930155e-07
in,-4.0629471547571485e-07
menu,-2.860394901421256e-07
development,-4.202440535425842e-07
",",-2.560873040376879e-07
staff,-3.030458452652378e-07
training,-1.4391837420256318e-07
",",2.29312271354802e-08
and,-5.643879887645151e-08
guest,-3.321043397541548e-07
relations,-4.7305992458723975e-07
make,-1.3913370175340908e-07
him,2.1560986533604435e-08
a,-4.014387029119804e-08
valuable,-2.212034562201996e-07
asset,-2.2285935833248865e-07
to,-2.2590493468099433e-07
any,-5.030869893753021e-07
hospitality,8.902126349509191e-08
establishment,-4.3502095191442675e-07
.,2.779375794590442e-07
[SEP],-1.329549222607406e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
