,overall_token_importance
[CLS],-6.058334616537348e-07
summary,-3.0576320335634933e-07
:,-5.5277677814135385e-08
greg,-1.6907107887268045e-07
murray,-5.053988176375044e-07
is,-1.9897582021745276e-07
an,3.494677570839035e-07
accomplished,9.023570650611399e-08
professional,8.131176673679795e-07
with,7.584166867894976e-07
a,-7.363225426182802e-07
master,-9.726922125389335e-07
of,-6.633369058234069e-07
business,1.1372433879352765e-06
administration,1.627186329022793e-06
and,-1.208028089127366e-07
a,-7.758307635869565e-07
strong,-1.249756983313501e-06
background,-3.671957786549801e-07
in,-3.801314570785632e-07
healthcare,6.3956297520786e-08
administration,1.506653415626496e-06
.,-4.4574068377468067e-07
with,-2.990475205368776e-08
experience,-7.524949400183551e-07
as,-1.7516948488604983e-06
an,-4.623537158540627e-07
in,-3.34271637960238e-08
##patient,-1.0801210843466235e-06
/,-5.482104110116165e-07
financial,3.506951786600179e-07
advocate,8.231538936975292e-07
supervisor,3.172427132613206e-07
",",2.4015572795653473e-07
he,1.3311600969463477e-06
has,1.6277168394171629e-07
a,-1.0501085636577169e-07
proven,8.10520915548189e-08
track,-1.0747930906017286e-07
record,5.35523882081383e-07
of,-3.96596995484758e-07
improving,9.685990994957467e-07
financial,9.505633760604129e-07
processes,1.556693954472607e-06
and,6.798435699410338e-07
patient,4.1544846407925964e-07
care,3.170129162547966e-07
.,-4.436761794067809e-07
greg,-5.497441386273122e-07
',1.8429666441659026e-07
s,-6.261042988453368e-07
leadership,4.634033289091301e-08
skills,-6.185722544745425e-07
are,-6.898332541739959e-07
evident,-9.400820782233506e-07
through,-5.29701690479958e-07
his,-3.794054822556714e-07
roles,-1.1916279317275805e-06
as,-1.3176718181771347e-06
a,-8.961209668751566e-07
patient,-2.589241709001611e-07
service,-4.4133804936642817e-07
representative,-2.550841202735437e-07
supervisor,-2.1372484432440976e-07
and,-1.9277637219416865e-07
rm,-1.359022404495976e-07
##c,-8.061890475065713e-07
supervisor,-2.3314109918941557e-07
",",1.6897437105894903e-07
where,-5.366516414212209e-07
he,4.3841855213110075e-08
implemented,-3.9211953230152736e-07
successful,-8.514097998465564e-08
strategies,-4.693336937680479e-07
to,-2.0753011551984604e-07
increase,3.9838978627269117e-07
collections,6.479623345819134e-07
and,3.641846144986512e-07
employee,2.4428752310752606e-07
satisfaction,1.4625381896432224e-07
.,2.066435678882281e-07
additionally,-6.979447859177409e-07
",",6.952735422698701e-07
his,-9.882222883858806e-08
experience,-6.797992286007502e-07
as,-1.2418921105871966e-06
a,-5.863590035802529e-07
registrar,1.4305045150174777e-07
and,-5.751450330671084e-07
repair,-6.756087506233422e-07
technician,-4.2436972964933244e-07
showcases,-5.998349162062779e-07
his,-1.1258965785178282e-08
expertise,-6.008791689086458e-07
in,-8.273061249562902e-07
customer,1.1387833987097957e-07
service,-3.9739270138762397e-07
",",-4.646908388469891e-07
team,-3.4746496688685914e-07
building,-3.866855471790553e-07
",",-2.2147445609963638e-07
and,-3.8582794919069997e-07
process,2.245983252556355e-07
improvement,2.5152278121897264e-08
.,9.066934164877937e-07
greg,-3.54711781524937e-07
',5.746905512571267e-07
s,5.9126257188378885e-08
dedication,8.947283484391378e-09
to,3.187596632369581e-08
volunteer,4.037780200445156e-07
work,5.497479092319818e-07
demonstrates,-4.2939527667967717e-07
his,3.5480282407515083e-07
commitment,1.4763475709179785e-08
to,5.792632766635243e-08
giving,7.215624790247469e-07
back,6.677259794146925e-07
to,3.6057914222983755e-07
the,6.414253986988982e-07
community,1.3773263279957258e-06
.,-1.0145213694259414e-07
[SEP],-3.275189961351254e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
