,overall_token_importance
[CLS],1.7177854334185108e-06
kristen,4.6849446613712875e-06
sullivan,3.0307832845601177e-06
is,2.27273395543891e-06
a,-4.0903988640222066e-07
dedicated,-2.137492898385182e-06
and,4.226719398595447e-06
experienced,-2.3478436266691665e-06
general,-6.017516077659561e-06
manager,2.6595352334874394e-06
at,-1.0816970464943948e-05
jersey,-3.457481223590915e-07
mike,-1.0436371080469908e-05
',-1.1029852255361675e-05
s,-1.0232123822465008e-05
with,3.878069077587561e-06
a,-7.005698398499224e-07
proven,-4.398048017535074e-06
track,-1.212646291616955e-07
record,8.80627697055758e-07
of,5.1807417134428655e-06
increasing,-1.6796511785159677e-06
sales,-7.212190589346558e-06
by,4.832310607502377e-06
over,-8.759517986078992e-07
30,-2.883973213773321e-07
%,9.692820678834285e-07
.,-5.510805908232403e-06
she,2.2488110245501116e-06
is,1.0485008388752767e-05
also,9.854736047724561e-06
a,1.7856345894809456e-06
skilled,-2.5642529636470894e-06
bartender,3.156996803869681e-06
and,5.810553411715902e-06
sous,-4.808375609334735e-06
chef,6.307860127103285e-06
",",5.729244374677843e-06
with,8.002353595735888e-06
11,-7.407987896511916e-06
years,-5.916065332753888e-06
of,1.0455915877800054e-06
cooking,-4.109104082671658e-06
experience,8.64075976982657e-07
.,-5.745661160382997e-06
kristen,-5.504279975036638e-06
is,4.739137466904733e-06
ser,-7.78107230282151e-06
##vs,-5.616865127402681e-06
##af,-1.1246692506087014e-05
##e,1.368856099150554e-06
certified,-6.2802058933018865e-06
",",3.080390475612201e-06
tam,-2.0034228441991387e-06
card,-7.256229927332474e-08
holder,1.3844529204283394e-06
",",6.014195508872184e-07
and,7.781528074499426e-06
has,1.0551839660852821e-05
excellent,5.361492775294657e-06
knife,-9.618781891555443e-06
skills,4.521665739110548e-06
.,-5.729692463340577e-06
she,1.615424163597931e-07
has,6.902768428011845e-06
a,4.0042118660459337e-07
bachelor,9.062379256583882e-06
of,2.51618980824481e-06
science,6.28574857325213e-07
in,1.104136228717382e-06
business,-7.242502660821669e-06
administration,-2.787122689494742e-06
and,4.211484617592012e-06
is,4.755025326266284e-06
looking,2.8183550890228208e-06
to,1.1059972187025684e-05
complete,9.133965844835268e-06
her,-1.0418309896980468e-07
degree,1.8749756811482177e-06
at,-6.894611121035196e-06
un,-6.541113635182593e-06
##l,-1.2752471877725424e-06
##v,1.515057957465353e-06
.,-5.618609136530634e-06
kristen,-4.427830351440713e-06
is,2.8519103896760204e-06
a,-5.240239773877e-07
hard,-7.441273625413542e-06
worker,-8.356097860492173e-06
with,3.4785901074831805e-06
strong,-1.8827423433770556e-06
leadership,-5.235863812058298e-06
",",1.6242609846094931e-06
communication,-2.1114072547128437e-07
",",-1.6671636341096238e-06
and,5.373654957544329e-06
customer,-6.688951149028468e-06
relations,1.573751443087636e-06
skills,-2.076722338724555e-06
.,8.007223791890875e-06
she,1.4510446994138008e-06
is,7.283059813856698e-06
a,6.292940936625411e-07
loyal,-2.748167556981734e-07
employee,-3.7050733468978668e-06
with,8.75306960131551e-06
a,5.4273531876803915e-06
solid,1.7934145424249222e-06
work,-4.231929776069563e-06
et,-6.646659944011661e-06
##hic,1.6057547086424247e-06
.,4.652275893864677e-06
[SEP],-3.55413015561319e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
