,overall_token_importance
[CLS],4.975016861261885e-07
emily,-1.359241244231118e-06
o,-1.5199439554939468e-06
’,-9.917590013816053e-07
brien,-1.42653368618505e-06
is,2.3446182222555962e-07
a,8.873011518709044e-08
motivated,-2.5474449471070444e-07
professional,-8.25764439167985e-07
with,2.3562437242349137e-07
strong,-5.854267215385219e-07
inter,-7.49233240471515e-07
##personal,5.814736008329753e-07
skills,1.4453825565136756e-07
and,2.2413616748900955e-07
a,-9.040791064188424e-08
background,-4.5083160999901796e-07
in,4.3647619517421546e-08
customer,2.478771539711185e-07
service,8.941102802138133e-07
management,5.909051491803865e-07
.,-4.7083058450639505e-08
she,-8.015888716843556e-07
has,-3.4743426325123584e-07
experience,-6.217187495825761e-07
as,-6.558478133702891e-07
a,-3.7588370528506046e-07
family,7.667515350273247e-07
advocate,-5.477299800649564e-07
",",-3.182676054527279e-07
patient,-4.6881643575440775e-07
care,-3.8044579053109785e-09
advocate,-5.294178447329639e-07
",",-8.256145098245216e-07
and,-7.992462878467659e-07
resident,-8.978421449315026e-08
director,3.2192744874790095e-07
/,-5.156813870776413e-07
advisor,-1.26352479431145e-07
.,-5.494048201530974e-08
emily,-8.057814870688386e-07
excel,1.260333856211178e-07
##s,1.270593587927442e-07
at,-7.124048762515021e-07
resolving,7.328284797724993e-07
customer,4.079848295768234e-07
inquiries,-3.42966700469477e-07
",",-2.7345932245504425e-07
providing,4.4903157618435e-07
benefits,5.327912078609154e-07
education,5.467714471277936e-07
",",-1.0404171742407251e-06
and,-3.545697618916109e-07
researching,6.845604987633059e-08
complex,6.520437319188045e-08
claims,1.940231602917215e-07
issues,3.595407480158168e-07
.,-8.109751727407069e-08
she,-8.75959752541649e-07
holds,-2.502882748288521e-07
a,-7.998563893039278e-08
master,8.315187989086378e-08
of,-9.855965102987417e-07
chi,-9.373655496282805e-07
##rop,-8.203153759234393e-07
##rac,-1.1329029146246408e-06
##tic,-1.6668476684309532e-06
degree,1.5288234403813838e-07
from,2.9914495081905357e-07
life,-3.46006198433998e-07
university,-2.7296218135888e-07
and,3.8710302627508405e-07
a,-2.982371567952172e-07
bachelor,-1.6795554038742734e-07
of,-9.783514540789093e-07
science,6.168824276446912e-08
in,-8.839015124627456e-08
psychology,1.4448736467449608e-07
from,4.885863891358493e-07
east,-3.246143890557911e-07
st,5.544670451381287e-07
##roud,4.635116923996164e-07
##sburg,4.2110651675148176e-07
university,-4.891231430664076e-07
of,-3.7908177745273304e-07
pa,2.5702464601459965e-07
.,-4.485536588963911e-08
emily,-3.8962207603910405e-07
is,-2.1735829449201485e-07
skilled,-8.738292055748379e-07
in,-7.867326169369215e-07
administrative,7.082620547160173e-07
support,7.625566783202985e-07
",",-1.3429209655145797e-07
customer,4.570049889480454e-07
service,1.3002344082400194e-06
",",-2.309293886563457e-07
data,-5.176425748116089e-07
entry,5.76596463633711e-07
",",-6.300804322085105e-07
and,-3.707191508715424e-08
medical,-5.612042923750449e-07
billing,6.112239994377884e-07
and,2.3470017235728339e-07
coding,2.2713840695819186e-07
.,1.1430413590025411e-07
[SEP],-1.2998895992809397e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
