,overall_token_importance
[CLS],-3.0613313555855546e-08
geoffrey,1.1003749783355148e-10
murray,1.3644412287006795e-07
is,-2.5309166604190987e-07
a,-1.217674390332574e-07
depend,-2.0047827161083107e-07
##able,2.6080667312639153e-08
and,-1.6117314732990278e-09
trust,-4.3640766110698135e-10
##worthy,-5.866601157304511e-08
housekeeper,1.4687910601420584e-07
with,3.186611976840783e-08
experience,-1.6045466227201e-07
in,-3.0281149717675726e-08
various,-1.46494336208338e-07
cleaning,-1.6153869569893777e-07
responsibilities,-1.9286438757423728e-07
",",-2.799750306419086e-07
such,1.9217504342568004e-07
as,1.328634243571086e-07
kitchen,-3.2260725002188297e-07
and,6.51919560516276e-08
bathroom,-3.3688041243612434e-07
cleaning,-1.909012947667045e-07
",",-5.711776715196274e-08
dustin,-1.9224501727491203e-07
##g,-2.2845108721467426e-07
",",-7.25109380948322e-08
vacuum,-2.2150998761726068e-07
##ing,-1.513551032847839e-07
",",-3.982287818413502e-08
laundry,8.202961350373294e-08
",",-3.313140618664482e-07
and,2.869608478559938e-07
more,1.106391867689664e-07
.,-1.8953766442155065e-07
he,1.865873123057933e-08
has,-1.526929435529019e-07
a,1.004276378445729e-07
proven,-8.481291078237834e-09
track,8.277503354353576e-08
record,-1.5022215662568305e-08
of,-3.062177361442903e-08
building,3.798554790899665e-09
strong,6.103295295430909e-08
relationships,-1.6192455296096365e-07
with,-9.707556202136811e-08
clients,-7.420495696630646e-08
and,1.1985646898705198e-07
exceeding,-6.091172297659968e-08
their,-2.1182326251294375e-07
expectations,-1.0789994365135924e-07
.,-1.956490468227138e-07
with,-1.7914072798390264e-07
excellent,2.1984769273090225e-08
time,-2.5203564201989346e-07
management,-2.660996326290866e-07
and,1.0758289515683942e-07
decision,-4.224269906639794e-08
-,-2.2020854243843115e-07
making,-3.411593988956635e-07
skills,-1.847933201100357e-07
",",-3.947231675290983e-07
geoffrey,-1.8485916189766817e-08
is,-1.6181696659967157e-07
dedicated,1.1056259658367619e-07
to,7.270426145700345e-09
providing,-5.791342246041185e-10
high,-1.9039780540547228e-07
-,-1.492994080776829e-07
quality,-1.0445856626620276e-07
service,4.368765558542148e-08
to,-1.983396567598525e-07
his,3.4935035415528983e-07
clients,-2.0852340310285137e-07
.,-1.8662223908396316e-07
he,-7.035126038329972e-08
has,-2.7677039958379483e-07
experience,-2.2248237549599484e-07
working,-1.4043801445627608e-07
in,-2.2123052548544102e-07
private,-9.224297334280807e-08
homes,-4.621277738056802e-07
",",3.970537919817561e-08
commercial,-3.294815119786e-07
businesses,-4.4306964918859396e-07
",",-2.300196717195216e-08
and,6.108133803336025e-08
as,-1.8568426553476143e-07
a,-7.058692198507673e-09
care,-3.7964384701132383e-07
##gi,-5.895862363794142e-07
##ver,-4.230604314773606e-08
.,-1.9746667623145193e-07
in,-6.594451946836144e-08
addition,-1.5888028574336218e-07
to,-2.5310002115006404e-07
his,-5.973006409442558e-08
house,-3.297216297097862e-07
##keeping,-2.6041966358512797e-07
skills,-2.7045440725318894e-07
",",-3.7081402470263787e-07
geoffrey,-1.7054809360960497e-07
also,-8.259102024491115e-08
has,-2.496072162261897e-07
experience,-2.290847285457079e-07
as,-1.6929999515926487e-07
a,-1.0437915824199164e-07
breakfast,-5.55556174883631e-07
chef,-2.810462415835143e-07
and,-6.058865193217441e-08
owned,-8.694187741191999e-08
and,1.1752436299602372e-07
operated,-1.1434654979868326e-07
a,-1.505500205227121e-07
small,-1.954480697619578e-07
breakfast,-5.748331616296881e-07
/,-1.6483672545395076e-07
lunch,-4.0035186762617626e-07
diner,-2.156502471557354e-07
.,-1.8776473732581677e-07
he,-1.055103739262702e-07
is,-2.638470635342595e-07
a,1.1802630101226626e-07
high,-1.5403020312976474e-07
school,2.6955828646637752e-09
graduate,3.1223413650944315e-07
with,1.5601133357981724e-07
a,1.618671955928514e-07
strong,1.5711935773884033e-07
work,-8.265517806078931e-08
et,2.1595514446698655e-07
##hic,4.1909008311871685e-08
and,1.226781088712593e-07
a,1.2507965895531045e-07
desire,1.9318216024135406e-07
to,-9.53258365054112e-09
continue,1.518236210178067e-07
learning,1.413255550799279e-07
and,1.291393939201712e-07
growing,2.434570777565673e-07
in,-5.6948326596556366e-09
his,3.978351299716305e-08
field,-2.9959963711221573e-08
.,-1.9932297666633327e-07
geoffrey,-5.6244130141316905e-08
is,-1.8036488724512313e-07
a,-2.200413162026831e-08
dedicated,1.394448688851748e-07
individual,2.235477427468571e-07
who,3.558585072428787e-08
takes,3.180661022819493e-08
pride,1.8143926289702813e-07
in,5.101754546147024e-09
his,1.651729099927395e-07
work,4.971594876246436e-08
and,-8.917481691627733e-08
aims,-1.2451027823758152e-08
to,-1.03403955273619e-07
satisfy,2.1418791388067393e-07
both,-4.797536268589627e-08
his,2.835638174301865e-07
clients,-2.1026346663821874e-07
and,6.87799058288342e-08
his,2.4345403429897774e-07
employers,-3.3380479817642415e-08
.,-3.496666386938203e-08
[SEP],-8.833038423786071e-09
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
