,overall_token_importance
[CLS],-3.9676754758745506e-07
summary,2.8442533122539544e-08
:,-2.0062682763748964e-07
matthew,-3.0180436735619284e-07
kelly,-5.146086305218942e-07
is,-4.271506009670567e-07
a,-5.143558553220476e-07
bilingual,-4.671881654562396e-07
domestic,-1.5663301298126217e-07
violence,-3.840200675573297e-07
advocate,-6.31181453363699e-07
with,-3.196609329495901e-07
experience,-3.516082994916002e-07
providing,-5.752952714412879e-07
advocacy,-6.097873134652264e-07
services,-7.552195642668483e-07
to,-6.280309592152586e-07
clients,-5.066639040637878e-07
",",-3.1250380062982733e-07
crisis,-4.6044728848807736e-07
intervention,-6.27948195834265e-07
",",-4.784284357134569e-07
risk,-4.177957135310855e-07
assessment,-4.814195134485517e-07
",",-4.5937002210287797e-07
safety,-2.8084686458752337e-07
planning,-4.908774637391658e-07
",",-1.8305261337283475e-07
and,-4.147345607875886e-07
access,-4.5230642412929635e-07
##ing,-5.768034810655345e-07
community,-3.784256903866529e-07
resources,-6.70174297464743e-07
.,-1.5065145791797408e-07
he,-3.643524285964043e-07
has,-4.270635383456827e-07
experience,-4.581412352687828e-07
working,-5.968429889530516e-07
with,-5.952266526007767e-07
electronic,-5.453596069175676e-07
medical,-4.415240047472224e-07
records,-4.965279542552135e-07
",",-5.023890010126054e-07
databases,-5.535922417895928e-07
",",-1.8976820892140977e-07
and,-4.775991296157945e-07
clinical,-4.642179894475959e-07
strategies,-5.593445040011574e-07
.,-1.498352301936918e-07
matthew,-2.8856335155211743e-07
has,-2.877809347397056e-07
a,-2.804145751971208e-07
master,-3.706651652392838e-07
of,-2.845023220820859e-07
public,-2.8283287356181715e-07
health,-3.018354417091232e-07
in,-4.786548179987395e-07
ep,-1.8454545625737395e-07
##ide,1.1214482784344503e-07
##mi,-1.9607505270732896e-08
##ology,-3.201898212518466e-07
and,-4.792953245463329e-07
maternal,-2.398907646247559e-07
and,-4.443752228450659e-07
child,-2.769865012093788e-07
health,-3.72759850417928e-07
",",-2.7360397008505176e-07
a,-4.493598123137197e-07
master,-4.2202061142853446e-07
of,-3.2184962496656507e-07
social,-1.7893598940711876e-07
work,-6.519786051202656e-07
in,-5.194800231120741e-07
clinical,-4.660865310088961e-07
social,-2.78937810519871e-07
work,-5.438935146067305e-07
",",-2.2952680414472576e-07
and,-1.378454911690285e-07
a,-3.1522834739859304e-07
bachelor,-2.953725195973037e-07
of,-1.1781493288402672e-07
arts,-1.7765442210437874e-07
in,-2.6308014848892103e-07
psychology,-2.7826032448026955e-07
.,-1.5049448437788367e-07
he,-2.2869537651490298e-07
is,-2.868712021788032e-07
a,-3.88469117788441e-07
fluent,-5.379344289283109e-07
spanish,-5.100690243078215e-07
speaker,-3.897422715919523e-07
with,-2.7484114448093325e-07
experience,-3.626144423315603e-07
working,-5.01602955298656e-07
with,-4.666013261889057e-07
spanish,-3.002485922580763e-07
-,-4.6748124856373905e-07
speaking,-1.9801464923388434e-07
populations,-4.440908313935096e-07
.,-1.3770585918522122e-07
[SEP],2.1898573383387973e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
