,overall_token_importance
[CLS],-2.441079975407443e-07
leroy,-1.636627878273235e-07
jackson,-3.594081293033331e-07
is,-6.918796227360754e-07
an,-5.076512915531513e-07
experienced,1.959366888892002e-08
culinary,1.5685922405126718e-07
executive,2.4715682784559794e-07
with,-5.841643952147757e-08
expertise,-3.0545494470488776e-07
in,-6.893368093686606e-08
various,-2.9200627998874403e-07
cuisine,-3.2463566422575574e-07
##s,-3.7265363842982635e-07
such,2.4375955110884714e-07
as,-4.832015278629127e-08
italian,2.6277472520924377e-07
",",-4.77606688067747e-07
peruvian,4.753499210838706e-08
",",-4.5225387331095406e-07
mexican,-3.826170237577863e-07
",",3.781008919288662e-07
and,-1.439083814129386e-07
fusion,-9.448814160642744e-08
.,2.1358440923865205e-08
he,-4.822276840275196e-07
has,-3.2735113472014705e-07
successfully,-3.6555094514288316e-07
managed,-4.733601643856131e-07
large,-7.87239625200584e-08
kitchen,6.020654135389551e-09
staff,-2.5408838189967067e-07
",",-5.143811830559919e-07
led,-3.144561828374392e-07
marketing,-3.404796257618388e-07
strategies,1.2089918292586643e-08
resulting,4.048034643277599e-07
in,1.2889157576788154e-07
increased,-1.738921369651072e-07
sales,-5.0450277162306605e-08
",",-2.525551894490652e-07
and,1.6656034576144367e-07
received,-1.0270670283863203e-07
outstanding,-2.3285579519992993e-07
reviews,-6.308022415748167e-08
for,-3.887588369022167e-08
his,-3.933416568790697e-07
business,-5.889054866667562e-07
.,3.671345516683404e-08
leroy,-1.922717004816319e-08
has,-3.818513034054448e-07
held,-7.85670358644403e-07
positions,-2.4172702021011983e-07
such,2.572255221364048e-08
as,-4.0161191072142454e-08
chef,1.0211144766256689e-07
owner,-7.07701026559536e-07
",",-7.216185917936494e-07
director,-4.1963043580714256e-07
of,6.734189586274897e-08
culinary,3.7486037575981533e-07
arts,-1.4960791651082414e-07
",",-5.000329756585542e-07
executive,-3.5286075753912345e-08
sous,-2.61496197604964e-07
chef,-2.276718867235472e-07
",",-2.0304519487606097e-07
and,9.434457021919383e-08
food,2.607840029613432e-08
service,-3.069342182344208e-07
director,-6.179267731553676e-07
.,2.8436364491424052e-08
he,-4.974543475724737e-07
holds,-2.9703538895095877e-07
an,-1.0724018678522068e-07
associate,-1.1340303290410612e-07
of,7.685135665544452e-07
arts,3.918274474034507e-07
in,5.524644169536881e-07
culinary,3.3004432958924645e-07
arts,3.188732798568622e-07
from,-1.832604090432886e-07
los,7.442048377702677e-08
angeles,9.292112637925717e-08
culinary,1.5708928487024296e-07
institute,-6.67410600396548e-08
.,3.1815633455361535e-08
leroy,-7.730400802716143e-08
is,-7.593229330907931e-07
a,-6.698846719110505e-07
self,-4.984704771372975e-07
-,-2.5790566503865833e-07
motivated,-2.8703203887261263e-07
leader,-4.816899374446238e-07
with,1.2339924556050205e-07
excellent,-4.2207538235753383e-07
communication,-4.878850035867369e-07
skills,-8.717805221933683e-08
and,7.212795861819101e-08
a,-3.8432703577287695e-07
strong,-3.747108235156594e-07
background,-5.143084146739161e-07
in,1.5741764189348064e-07
budget,-6.71255618167585e-08
##ing,-4.57024432933224e-07
",",-3.8913521735272396e-07
employee,-1.5095314531733246e-07
relations,-2.0222432181316206e-07
",",1.1628407096416933e-07
and,-1.2314651640059558e-07
event,-9.628356350743052e-07
planning,-4.784909530509007e-07
.,-5.074025827327944e-09
[SEP],4.901597247959072e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
