,overall_token_importance
[CLS],-1.4156651073663039e-06
summary,-3.3732520240744585e-07
:,-1.3783214188171062e-06
ka,-6.635056784908249e-07
##ree,-6.701480135548226e-07
##m,-4.906240443576143e-07
washington,8.876073037740066e-07
is,-1.491382750672269e-06
an,-1.2797147916551668e-06
experienced,-5.331088063305993e-07
and,-2.1372152268260162e-07
reliable,1.599264802708385e-07
su,6.408944670845059e-07
##shi,4.6714132236602705e-08
chef,-4.58952763003042e-07
with,-1.0040061106922648e-06
a,-1.0625682068364957e-06
background,-1.365936624504435e-06
in,-1.4696154631255307e-06
hospitality,-2.8681355716145835e-07
and,-6.404146486886147e-07
strong,2.68771107711611e-07
inter,8.279698879260598e-08
##personal,8.972128199598211e-07
skills,5.159783530837274e-07
.,8.220697797785753e-07
he,8.404578034985302e-09
is,-1.3143394460931567e-06
ser,7.180141258349945e-08
##vs,-2.50263197811984e-07
##af,-1.6519867354616506e-06
##e,1.852033239204459e-08
certified,-1.0353142688791352e-06
and,-7.169700651174127e-07
has,-8.780630412355579e-07
experience,5.9060064700871226e-08
in,-4.242998361881479e-07
food,-3.107814146283424e-07
preparation,7.993562236303915e-07
",",-2.846166504801429e-07
maintaining,1.4494769918122966e-07
clean,2.583918020796205e-07
##liness,8.127955602498956e-07
",",2.9573065832993264e-07
and,-1.1570277181408216e-07
cooking,-2.00431841024238e-07
.,7.974228488669546e-07
ka,-7.108253925555138e-07
##ree,-2.367079562413286e-07
##m,-6.291404261140517e-07
has,-8.325280571554028e-07
worked,-1.0440363054329638e-07
his,-6.804443204615831e-07
way,-2.8084646599429637e-07
up,-2.7992944247604573e-07
from,-6.495257304453171e-07
a,8.772766070489343e-07
dish,-6.450957430691654e-08
##wash,1.7095420233127904e-06
##er,1.189583142466559e-06
to,4.049005175850573e-07
a,1.148191224073549e-06
su,8.663046448965391e-07
##shi,1.035408224288824e-06
chef,8.069489464920878e-07
at,-7.078636815897215e-07
various,-1.616398455395178e-07
restaurants,1.958776638579176e-07
.,8.142313972447811e-07
he,-8.272410696253135e-07
has,-1.5694780851677208e-06
a,-1.4554474033964785e-06
positive,2.597000199391667e-07
attitude,-6.732393468704335e-07
",",-5.724889542716937e-07
is,-1.0599614336521264e-06
highly,-1.0387958855337506e-07
motivated,-7.47054324697554e-07
",",3.321987653634193e-07
and,-3.417245914773817e-07
has,-1.5211097366995818e-06
a,-8.454690865867327e-07
willingness,5.822461047284653e-07
to,-3.594439022455891e-08
learn,7.83457303561517e-07
.,8.816653129529558e-07
ka,-6.134457231706936e-07
##ree,-7.045435559123768e-07
##m,-9.805265865550214e-07
holds,-1.7876685808333519e-06
an,-1.4049468522721638e-06
associate,-5.964361980196787e-07
of,-1.0737249303311814e-06
applied,-9.577106391317927e-07
science,1.3703062713529295e-07
in,-1.640494367642327e-06
electrical,-2.2190051491191134e-07
-,-2.991078714554443e-07
computer,-3.356677682134918e-07
engineering,-1.058395721809172e-06
and,-1.0154620041886125e-06
a,-1.379165193973517e-06
ge,-3.43659047502353e-07
##d,-2.4802168269714447e-07
in,-7.933150194438654e-07
general,-1.1303707048113881e-06
education,-1.445231337997403e-06
.,9.16481126156011e-07
[SEP],-2.059531147821921e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
