,overall_token_importance
[CLS],-2.131908094844904e-07
ha,-1.1499762300423124e-07
##kim,-1.6778646744084893e-07
williams,-2.486337819218525e-07
is,-3.482677322201021e-07
an,-1.2773048568516763e-07
experienced,-4.2637477716251014e-07
marketing,3.9183001867970925e-08
professional,-2.875599946792833e-07
with,-3.5112482051161907e-07
20,-4.6735656245902276e-07
years,-3.2596514839925727e-07
of,-1.6041427652525264e-07
demonstrated,-3.1049267268082023e-07
expertise,-2.114656608544636e-07
in,-1.8490832385686582e-08
project,-1.4795693422681806e-08
management,-1.2219270492569608e-07
",",-6.894213015239726e-07
marketing,-1.5479585435972513e-07
communications,-4.009858495937466e-07
",",-7.187725401076006e-07
sales,2.4882040899319795e-08
support,-6.386997672796895e-07
",",-7.291411532331048e-07
strategy,-2.587406176304027e-07
",",-7.2379710631047e-07
research,-3.720576828672424e-07
",",-2.6665136276387203e-07
and,-4.481842682558322e-07
product,-7.947106865475822e-08
development,-4.6740080685312007e-07
.,-1.3844571091270069e-07
he,-2.440846018322726e-07
has,-3.7252533938989503e-07
worked,-2.612990018182955e-07
in,-4.588081783306561e-09
various,-1.2008737781462735e-07
industries,-2.0607811358196146e-07
including,-1.4112046412773678e-07
food,-4.418765075712549e-07
manufacturing,-5.161648889338924e-07
",",-5.301099259145675e-07
consumer,-3.729854283510898e-07
packaged,-3.809820261555165e-07
goods,-4.197948457491258e-07
",",-5.39895650712482e-07
furniture,-4.4385648606658665e-07
manufacturing,-5.218818675578343e-07
",",-5.541807110800083e-07
and,-3.162838961186514e-07
construction,-6.011010797338783e-07
.,-1.2634337978309457e-07
ha,2.2505653238473935e-09
##kim,-1.2308370524272495e-07
has,-3.8398749814166437e-07
a,-3.094793419031627e-07
track,-2.4844317531770374e-07
record,-3.7104529616168066e-07
of,-1.4512563621120806e-07
achieving,-3.584235229745022e-07
significant,-3.416063297316139e-07
sales,-4.8662162257039375e-09
growth,-1.8063973342669845e-07
",",-5.915308416954678e-07
margin,6.982761685320028e-08
improvement,-4.3868003272237063e-07
",",-2.4777341944271317e-07
and,-3.468340218743229e-07
successful,-3.584005205429545e-07
launches,-4.888400331364253e-07
of,-1.8528288067382098e-07
new,-1.6626718666115602e-07
products,-2.7176093637197743e-07
.,-1.232522838147483e-07
his,-1.5090074203783024e-07
skills,-2.2324239148817256e-07
include,-3.03435523686076e-07
category,-3.760911818315163e-08
management,-1.109754208043598e-07
",",-6.53787388362969e-07
data,-8.566316368220366e-08
analytics,1.2760241247394717e-08
",",-6.210220144734192e-07
document,-3.393669432599424e-07
management,-9.628450038268466e-08
",",-6.236025614025398e-07
p,-9.124123040141027e-08
&,-1.1617595339264737e-07
l,-2.2656444455265621e-07
management,-1.5381222789879977e-07
",",-6.603168172911953e-07
employee,-3.3258677071710225e-07
communication,-3.847557803061004e-07
",",-6.670738109469565e-07
market,8.606383394255406e-08
analysis,-2.3195887487406062e-07
",",-6.982261578118364e-07
product,-2.1924052403000635e-07
launch,-2.964800465467857e-07
",",-6.894359175992274e-07
cross,-2.9001186598738284e-07
-,-6.831785327652185e-08
functional,-2.319667020084637e-07
team,-1.8832140241545726e-07
leadership,-3.9993998583725757e-07
",",-6.485423022513231e-07
project,-1.807300613167282e-07
management,-1.3358212817165382e-07
",",-6.644069678035493e-07
marketing,-2.500895618256123e-07
support,-3.974963431551764e-07
",",-6.503987875479899e-07
product,-2.3761705013592346e-07
management,-1.796968217403669e-07
",",-1.8230978382911264e-07
and,-3.645164788328074e-07
website,-3.1797917258003096e-07
management,-2.0390211726163789e-07
.,-1.2521590699173548e-07
ha,-6.409054984079875e-08
##kim,-1.4662322946605099e-07
has,-3.6298367235397546e-07
managed,-4.445500724357471e-07
product,-3.298860770220556e-07
lines,-2.3768178478244548e-07
worth,-2.3133375218027137e-07
millions,-1.4434292338442614e-08
of,8.556608310657135e-08
dollars,-3.422939750808772e-08
in,-6.438697026076877e-08
sales,-1.376897323298277e-07
",",-5.636591529822863e-07
developed,-3.074134337451014e-07
product,-3.3201426735263897e-07
strategies,-3.5798398821698654e-07
",",-1.770860419670476e-07
and,-1.7239771929049497e-07
executed,-4.185621041492305e-07
marketing,-2.094675194079369e-07
campaigns,-5.486175359563336e-07
to,-3.636688360532444e-07
drive,-4.5461493177398177e-07
revenue,-5.6437490262041674e-08
.,-1.287514294041831e-07
he,-1.9598055853287798e-07
holds,-2.8297675621510385e-07
a,-2.1021926428938228e-07
bachelor,-1.0310450140142873e-07
',-9.228887897472508e-08
s,-1.1646695465689513e-08
degree,-1.0009937248985922e-07
in,-5.144782561977859e-08
organizational,-1.2706117145969927e-07
/,-3.7354987032485287e-07
corporate,-2.702532893584345e-07
communications,-4.692000064316881e-07
journalism,-4.818373901680218e-07
and,-3.810918541510201e-07
has,-3.899222586947993e-07
received,-3.6505581203342277e-07
training,-1.9152914205515329e-07
in,1.0637361409016954e-08
six,-1.6271916147690527e-07
sigma,2.1534138047267208e-08
and,-2.934605701471473e-07
various,-2.905046134574607e-07
areas,-1.2980938907676922e-07
of,-2.0342856293768507e-07
marketing,-2.744165786119071e-07
.,-1.3175147834272813e-07
ha,3.001649549509544e-08
##kim,-1.080890814378314e-07
is,-1.5042470796436471e-07
proficient,-3.786522702526378e-07
in,4.6949523080989516e-08
various,-1.4078592677104003e-07
software,-2.4096921779833987e-07
including,-3.233324987298497e-07
microsoft,-2.0581607298923302e-07
suite,5.326396287813444e-08
",",-4.6700205870143803e-07
share,-1.2967802448717686e-07
##point,4.6759545303546506e-08
",",-4.888101947974469e-07
microsoft,-3.24903003575195e-07
project,-2.624571127996528e-07
",",-2.188217646770735e-07
and,-3.7619774227030485e-07
microsoft,-3.9156990544898213e-07
dynamics,-2.8587873989875013e-07
.,-1.9523223792898725e-07
[SEP],2.2909881454692768e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
